0,1,2
90.0,145.0,-40.923866
94.0,155.0,-37.661682
99.0,163.0,-34.35956
102.0,173.0,-30.18044
107.0,179.0,-22.20482
113.0,183.0,-10.5916815
117.0,183.0,2.1939926
124.0,183.0,14.436103
136.0,180.0,21.246592
150.0,176.0,17.084064
161.0,174.0,7.024208
169.0,171.0,-4.3876624
175.0,165.0,-14.6375475
176.0,155.0,-21.44342
178.0,146.0,-24.851992
180.0,137.0,-27.400457
181.0,124.0,-30.18162
90.0,121.0,-6.6396093
93.0,115.0,-1.0254549
99.0,110.0,3.5806687
103.0,107.0,6.9986544
110.0,107.0,9.067607
131.0,101.0,12.2967205
138.0,100.0,11.61369
144.0,98.0,9.754805
152.0,100.0,6.9375505
159.0,104.0,2.475686
122.0,117.0,13.946171
124.0,123.0,19.541212
124.0,129.0,25.87653
124.0,134.0,27.794071
121.0,143.0,17.996168
124.0,143.0,20.117094
128.0,143.0,21.707075
131.0,142.0,21.084795
136.0,140.0,19.750898
100.0,128.0,0.70576483
103.0,123.0,4.9050207
108.0,121.0,5.9106636
114.0,123.0,5.710387
110.0,124.0,6.644705
105.0,128.0,4.823614
136.0,117.0,9.378136
141.0,114.0,10.846159
145.0,114.0,11.243794
150.0,115.0,7.9006763
147.0,117.0,10.962976
141.0,118.0,11.394639
116.0,162.0,14.8471155
121.0,155.0,19.997278
127.0,151.0,23.296755
130.0,151.0,24.361834
133.0,149.0,24.283777
141.0,151.0,22.704521
148.0,154.0,18.733515
142.0,157.0,23.846094
138.0,160.0,26.124657
131.0,162.0,26.044336
127.0,162.0,24.675669
122.0,162.0,21.197535
117.0,160.0,14.992553
127.0,155.0,21.994617
131.0,154.0,23.424364
136.0,154.0,23.328123
147.0,154.0,18.562374
136.0,154.0,24.351707
131.0,155.0,24.233557
127.0,157.0,22.949741
