0,1,2
81.0,111.0,-29.113487
84.0,124.0,-31.317905
88.0,134.0,-33.266106
91.0,145.0,-33.528473
97.0,157.0,-29.477705
104.0,166.0,-21.361095
109.0,173.0,-10.990457
118.0,178.0,-0.687957
132.0,180.0,3.448839
146.0,175.0,-2.4997358
156.0,168.0,-12.827207
163.0,161.0,-23.7724
169.0,150.0,-32.29477
170.0,138.0,-35.645878
172.0,127.0,-34.71621
174.0,115.0,-32.34318
176.0,101.0,-29.429432
88.0,101.0,15.689715
93.0,95.0,22.537323
100.0,94.0,26.971045
107.0,95.0,29.211376
114.0,97.0,29.396622
137.0,95.0,30.347082
142.0,92.0,30.168173
149.0,90.0,27.975325
158.0,92.0,23.80418
163.0,94.0,16.899446
126.0,113.0,24.492935
126.0,124.0,26.46036
126.0,131.0,30.736462
128.0,138.0,30.104385
121.0,143.0,20.623991
125.0,143.0,21.597975
128.0,145.0,21.871233
134.0,143.0,20.98058
137.0,141.0,19.7512
98.0,113.0,18.743752
104.0,111.0,23.6989
109.0,111.0,24.12545
114.0,113.0,21.57905
109.0,115.0,22.917072
104.0,115.0,21.935873
139.0,111.0,22.8918
144.0,108.0,25.494356
151.0,106.0,25.372055
155.0,108.0,20.186993
151.0,111.0,23.286266
144.0,111.0,24.182196
114.0,159.0,14.631546
119.0,155.0,19.962065
125.0,153.0,22.971996
128.0,153.0,23.160389
132.0,152.0,22.349548
139.0,153.0,17.505995
144.0,155.0,10.499817
139.0,161.0,15.981864
135.0,164.0,18.891172
130.0,164.0,20.032873
125.0,164.0,19.997494
119.0,162.0,18.189753
116.0,157.0,14.585854
125.0,157.0,20.093449
130.0,157.0,20.55213
134.0,157.0,18.92491
142.0,155.0,10.409936
134.0,157.0,18.803154
130.0,157.0,19.93447
125.0,157.0,19.726978
