0,1,2
67.0,111.0,-25.166185
69.0,124.0,-26.498762
70.0,136.0,-27.85757
74.0,147.0,-28.27154
78.0,158.0,-25.722822
86.0,169.0,-19.202814
95.0,177.0,-10.599055
108.0,185.0,-2.9532547
124.0,190.0,-1.5144327
136.0,185.0,-8.793048
144.0,176.0,-20.003588
149.0,168.0,-31.678583
152.0,158.0,-40.63073
155.0,146.0,-44.08772
156.0,135.0,-44.188984
158.0,124.0,-43.308254
160.0,111.0,-41.989838
86.0,107.0,13.717001
92.0,104.0,19.883997
100.0,102.0,23.161001
108.0,102.0,24.604748
113.0,104.0,24.477873
136.0,104.0,20.704979
141.0,102.0,18.736149
147.0,102.0,14.971885
153.0,102.0,9.342731
158.0,104.0,1.066836
125.0,116.0,21.33543
125.0,124.0,24.915783
127.0,132.0,29.208927
127.0,138.0,29.102148
117.0,141.0,17.586329
120.0,143.0,18.945082
125.0,144.0,19.09898
130.0,143.0,17.258348
133.0,141.0,14.66586
95.0,116.0,14.904899
102.0,113.0,18.838923
106.0,113.0,18.131887
111.0,115.0,15.150958
106.0,118.0,17.296005
100.0,118.0,17.197634
135.0,115.0,11.3928585
141.0,111.0,12.471367
146.0,113.0,11.263072
149.0,113.0,5.6444445
146.0,116.0,9.496644
139.0,116.0,11.77595
105.0,155.0,8.346319
113.0,154.0,15.35764
122.0,151.0,18.79329
125.0,151.0,18.588264
130.0,151.0,17.51017
136.0,152.0,11.479308
141.0,155.0,1.8534603
136.0,163.0,7.835863
131.0,166.0,11.345244
125.0,168.0,12.876446
119.0,168.0,13.181837
113.0,163.0,11.539975
106.0,155.0,8.185341
119.0,155.0,15.662098
125.0,155.0,16.032843
130.0,155.0,13.973107
139.0,155.0,2.2250903
130.0,162.0,11.646829
125.0,162.0,13.1147995
119.0,162.0,13.231741
