0,1,2
71.0,102.0,-23.240822
73.0,116.0,-27.026247
75.0,126.0,-30.677996
78.0,137.0,-32.8177
82.0,149.0,-31.308052
89.0,161.0,-25.649221
97.0,169.0,-17.660854
106.0,180.0,-9.97049
121.0,185.0,-7.7610035
133.0,180.0,-13.438597
142.0,171.0,-22.603622
149.0,161.0,-32.229465
156.0,149.0,-39.287098
159.0,137.0,-41.02895
161.0,126.0,-39.027016
164.0,114.0,-35.743347
168.0,102.0,-31.856886
85.0,100.0,20.990955
92.0,99.0,27.914165
101.0,97.0,31.780317
108.0,99.0,33.225967
113.0,100.0,32.718548
137.0,100.0,31.370628
142.0,99.0,30.796146
149.0,99.0,28.152782
156.0,99.0,23.180183
161.0,100.0,15.198323
125.0,116.0,25.14587
125.0,126.0,26.136658
127.0,135.0,29.185436
125.0,140.0,27.781765
116.0,143.0,17.435184
120.0,145.0,18.282253
125.0,145.0,18.263638
128.0,145.0,17.313917
132.0,143.0,15.899176
96.0,112.0,21.573652
101.0,112.0,26.290504
106.0,112.0,25.985563
111.0,114.0,22.567245
108.0,116.0,24.237436
101.0,116.0,23.921608
135.0,112.0,21.645792
140.0,111.0,24.04263
147.0,111.0,23.348333
151.0,112.0,17.575605
147.0,114.0,20.726704
140.0,114.0,22.264513
108.0,159.0,7.3934197
113.0,157.0,14.002295
120.0,154.0,17.81201
123.0,155.0,17.868647
128.0,155.0,17.140377
133.0,157.0,11.79757
137.0,161.0,3.62909
133.0,168.0,7.4097033
128.0,171.0,9.73676
121.0,171.0,10.809193
116.0,171.0,10.877782
113.0,166.0,9.621207
109.0,159.0,7.0886602
118.0,159.0,14.022267
123.0,159.0,14.744816
128.0,161.0,13.081507
137.0,161.0,3.5953486
128.0,164.0,10.457168
123.0,164.0,11.458184
118.0,164.0,11.272517
