0,1,2
84.0,104.0,-47.707836
88.0,118.0,-51.548717
92.0,131.0,-54.951572
96.0,143.0,-56.50058
100.0,157.0,-53.30891
108.0,170.0,-43.47851
116.0,182.0,-29.707016
123.0,192.0,-16.28167
139.0,196.0,-8.915621
156.0,190.0,-11.362214
168.0,178.0,-20.590326
178.0,166.0,-31.093716
186.0,151.0,-38.205494
190.0,137.0,-39.45448
192.0,124.0,-36.814583
194.0,110.0,-32.56884
194.0,94.0,-27.902567
84.0,100.0,8.531781
88.0,96.0,19.221893
96.0,96.0,26.662483
102.0,96.0,31.10057
110.0,98.0,33.06904
137.0,96.0,38.27051
143.0,94.0,38.690025
151.0,92.0,37.027107
160.0,92.0,32.78404
170.0,94.0,24.21491
123.0,116.0,30.918163
123.0,127.0,33.77799
125.0,139.0,37.88765
125.0,147.0,36.638947
119.0,153.0,19.341932
123.0,153.0,22.22538
129.0,155.0,24.057995
133.0,153.0,23.832178
137.0,151.0,22.24568
96.0,114.0,12.377907
100.0,112.0,19.64464
106.0,112.0,21.257961
112.0,114.0,19.262987
106.0,116.0,19.51629
100.0,116.0,16.81496
141.0,112.0,24.811462
147.0,108.0,29.014538
153.0,108.0,29.969223
160.0,108.0,24.263885
155.0,112.0,26.789425
147.0,114.0,27.024487
118.0,170.0,5.462111
121.0,168.0,15.604212
127.0,166.0,22.12999
131.0,166.0,23.215563
135.0,164.0,23.585026
143.0,166.0,19.171099
151.0,166.0,10.158692
145.0,174.0,14.529071
139.0,178.0,16.07345
133.0,180.0,15.7120695
127.0,180.0,14.141594
121.0,176.0,11.023392
118.0,170.0,5.9724407
127.0,170.0,17.353052
131.0,170.0,19.486425
137.0,170.0,18.945398
149.0,166.0,10.127859
137.0,170.0,17.061438
131.0,172.0,16.799553
127.0,172.0,15.304309
