0,1,2
235.0,37.0,-3.963431
234.0,38.0,-4.682877
243.0,50.0,-5.4739923
241.0,42.0,-6.0440574
249.0,46.0,-6.2420692
250.0,41.0,-5.623813
250.0,39.0,-4.582209
250.0,37.0,-3.758597
244.0,45.0,-3.776892
248.0,52.0,-4.5211244
244.0,52.0,-6.178094
243.0,52.0,-7.6559844
250.0,48.0,-8.497568
250.0,38.0,-8.410917
243.0,51.0,-7.888486
240.0,49.0,-7.141407
251.0,40.0,-6.462782
237.0,34.0,3.820891
235.0,37.0,5.2430468
236.0,36.0,6.039154
236.0,36.0,6.336312
248.0,34.0,6.247554
241.0,38.0,5.4672027
249.0,39.0,5.2220645
249.0,38.0,4.6243424
242.0,45.0,3.4520068
250.0,38.0,1.6705142
244.0,43.0,4.7856035
244.0,47.0,4.9236383
250.0,47.0,5.057205
239.0,40.0,4.6227117
240.0,47.0,2.043055
240.0,48.0,2.2639418
243.0,47.0,2.2233198
243.0,47.0,2.0589688
242.0,47.0,1.5843117
249.0,46.0,3.4062185
249.0,46.0,4.44213
238.0,39.0,4.307881
239.0,39.0,3.5392108
238.0,39.0,3.817279
238.0,38.0,3.7311113
244.0,45.0,2.6621382
249.0,41.0,3.1539605
250.0,41.0,2.9674664
250.0,40.0,1.7318925
250.0,41.0,2.2906172
249.0,41.0,2.6605268
244.0,37.0,-0.6315465
242.0,48.0,0.58300096
240.0,49.0,1.2183242
242.0,35.0,1.0980833
242.0,35.0,1.0300272
249.0,46.0,0.095560275
249.0,46.0,-1.3096471
248.0,46.0,-0.6785781
244.0,35.0,-0.29936853
244.0,35.0,-0.09711864
244.0,36.0,-0.047735903
245.0,36.0,-0.21475974
244.0,37.0,-0.73110294
244.0,36.0,0.31059995
244.0,36.0,0.4309391
248.0,46.0,0.13628572
249.0,46.0,-1.2943131
244.0,35.0,-0.15477674
244.0,35.0,0.010381584
244.0,35.0,0.02685817
