0,1,2
71.0,106.0,-32.063194
75.0,120.0,-36.043667
80.0,132.0,-39.67133
83.0,142.0,-41.632866
88.0,154.0,-39.65172
95.0,165.0,-32.269287
104.0,173.0,-21.702496
114.0,182.0,-11.19656
132.0,185.0,-7.3461432
145.0,179.0,-13.413116
156.0,166.0,-24.899818
163.0,156.0,-36.364468
168.0,144.0,-44.294724
171.0,130.0,-46.10806
173.0,120.0,-44.09426
173.0,106.0,-40.31015
173.0,92.0,-36.03108
83.0,104.0,16.295847
88.0,103.0,24.655521
97.0,101.0,29.434917
104.0,101.0,31.721073
111.0,103.0,31.998587
135.0,101.0,31.007956
142.0,97.0,30.23636
149.0,94.0,27.416191
156.0,94.0,22.321777
163.0,94.0,13.311558
125.0,116.0,26.795889
126.0,127.0,28.996681
126.0,137.0,32.1389
128.0,144.0,30.644709
118.0,144.0,15.806139
123.0,146.0,17.473774
128.0,146.0,18.003859
133.0,144.0,16.96614
137.0,142.0,14.981891
94.0,115.0,17.107328
99.0,113.0,22.472794
106.0,113.0,22.534122
111.0,115.0,19.178879
106.0,116.0,20.719566
99.0,116.0,19.809502
137.0,111.0,18.45827
144.0,108.0,21.279942
149.0,108.0,20.772486
154.0,106.0,14.867176
149.0,111.0,17.991514
144.0,111.0,19.462536
107.0,154.0,2.4620116
114.0,154.0,10.1291485
123.0,153.0,14.979087
128.0,153.0,15.042054
133.0,153.0,14.711024
142.0,151.0,9.201458
149.0,149.0,0.47944605
142.0,158.0,7.127303
135.0,163.0,10.456514
130.0,165.0,11.503557
123.0,163.0,10.955011
116.0,161.0,8.062374
109.0,154.0,2.4484684
123.0,156.0,10.901754
128.0,156.0,11.843984
135.0,154.0,10.576179
147.0,149.0,0.6906435
135.0,156.0,10.946805
128.0,158.0,11.9257555
123.0,158.0,11.270044
