0,1,2
85.0,123.0,-33.419277
87.0,136.0,-32.47204
88.0,147.0,-31.447311
92.0,157.0,-29.178944
95.0,166.0,-23.003977
100.0,174.0,-12.884979
106.0,179.0,-1.4733276
114.0,182.0,9.374158
129.0,186.0,14.838161
141.0,181.0,9.691347
153.0,178.0,-0.6885918
159.0,173.0,-11.832175
166.0,165.0,-21.503954
169.0,153.0,-27.069513
170.0,142.0,-28.929619
172.0,133.0,-29.66749
174.0,120.0,-30.382185
92.0,109.0,5.5293555
96.0,105.0,11.5823345
103.0,102.0,15.74816
108.0,102.0,18.3769
114.0,102.0,19.380692
135.0,104.0,20.63244
141.0,102.0,20.0562
148.0,102.0,17.991869
154.0,104.0,14.46147
161.0,107.0,8.612061
125.0,117.0,19.654476
125.0,125.0,23.74226
125.0,131.0,29.204933
125.0,137.0,30.023464
119.0,144.0,20.113827
122.0,144.0,21.662613
127.0,144.0,22.592167
130.0,144.0,21.75016
133.0,142.0,20.337072
101.0,118.0,10.815821
104.0,115.0,15.0461
109.0,115.0,15.569719
116.0,117.0,14.114943
111.0,120.0,15.610902
104.0,120.0,14.424812
137.0,117.0,15.69872
141.0,113.0,17.509708
146.0,113.0,17.459965
151.0,115.0,13.33608
146.0,118.0,16.592392
141.0,118.0,17.392296
111.0,158.0,14.44536
116.0,155.0,20.031294
124.0,153.0,23.305616
127.0,155.0,23.897577
130.0,153.0,23.46074
138.0,155.0,20.157827
145.0,157.0,14.531441
138.0,160.0,19.640045
132.0,163.0,22.289186
127.0,163.0,22.874678
122.0,163.0,22.167753
117.0,162.0,19.471466
113.0,158.0,14.380694
122.0,158.0,21.209963
127.0,158.0,22.218536
132.0,157.0,21.365486
143.0,157.0,14.341817
132.0,157.0,20.853464
127.0,158.0,21.363773
122.0,158.0,20.639523
