0,1,2
73.0,130.0,-28.570072
78.0,142.0,-29.06513
84.0,151.0,-29.482563
91.0,160.0,-29.12227
97.0,169.0,-25.359331
107.0,176.0,-17.278952
117.0,178.0,-7.5319176
130.0,179.0,1.0831962
145.0,179.0,3.6999106
156.0,171.0,-3.8388255
164.0,161.0,-15.566385
168.0,155.0,-27.404291
169.0,145.0,-36.998253
169.0,133.0,-41.476192
169.0,124.0,-42.60253
168.0,112.0,-42.9933
164.0,99.0,-42.884247
86.0,115.0,11.565536
91.0,111.0,17.742167
99.0,107.0,21.140469
106.0,106.0,22.758818
112.0,104.0,22.788498
132.0,96.0,18.634981
138.0,94.0,16.716637
143.0,91.0,13.030872
150.0,91.0,7.702141
155.0,91.0,-0.26824772
125.0,111.0,20.40906
128.0,119.0,24.520643
132.0,125.0,29.403412
133.0,130.0,29.66524
123.0,135.0,18.086777
127.0,135.0,19.382883
133.0,135.0,19.688805
137.0,133.0,17.781218
140.0,130.0,15.356728
97.0,120.0,14.318241
102.0,117.0,18.295033
107.0,115.0,17.604626
112.0,115.0,14.67766
109.0,119.0,17.00951
102.0,120.0,16.921946
137.0,107.0,10.765627
140.0,104.0,11.684239
146.0,102.0,10.286276
150.0,102.0,4.7483664
146.0,106.0,8.849564
141.0,107.0,11.145935
114.0,155.0,8.401701
120.0,146.0,15.589613
130.0,142.0,19.21895
135.0,142.0,19.169333
138.0,138.0,18.051739
148.0,138.0,11.703249
155.0,140.0,1.9925165
151.0,150.0,8.04002
146.0,156.0,12.165136
140.0,160.0,13.882411
132.0,161.0,14.095643
125.0,160.0,11.855025
115.0,155.0,7.8168406
128.0,146.0,16.751492
135.0,143.0,17.163504
141.0,142.0,15.107768
153.0,142.0,1.9215863
143.0,151.0,11.966897
138.0,153.0,13.702896
132.0,155.0,13.6755705
