0,1,2
94.0,115.0,-47.0049
95.0,128.0,-47.145786
99.0,139.0,-46.81911
102.0,149.0,-45.130386
105.0,161.0,-39.324234
108.0,170.0,-28.672287
113.0,175.0,-15.852469
120.0,180.0,-3.1837811
133.0,182.0,4.820463
146.0,177.0,3.191172
158.0,170.0,-4.967958
168.0,164.0,-14.271444
176.0,154.0,-21.662077
179.0,143.0,-25.185074
181.0,131.0,-25.404568
182.0,119.0,-24.356993
182.0,106.0,-23.347828
92.0,106.0,-5.0775504
94.0,103.0,2.8450572
100.0,101.0,8.940865
105.0,101.0,13.131759
110.0,103.0,15.551102
131.0,101.0,22.12032
138.0,98.0,22.740831
145.0,98.0,21.95449
153.0,98.0,19.614748
161.0,100.0,14.272301
122.0,113.0,17.717247
122.0,121.0,21.342548
122.0,128.0,26.055176
122.0,134.0,26.377121
118.0,139.0,13.640898
122.0,141.0,16.111311
125.0,141.0,18.060724
130.0,139.0,18.14301
135.0,138.0,17.189333
100.0,115.0,0.78466684
103.0,113.0,6.28942
108.0,111.0,8.160176
113.0,113.0,7.767941
108.0,115.0,7.7970862
103.0,116.0,5.113604
136.0,111.0,14.780754
141.0,108.0,17.962656
146.0,108.0,19.330994
153.0,110.0,15.784014
148.0,111.0,17.778824
141.0,113.0,17.291992
113.0,156.0,5.594019
117.0,152.0,12.628391
122.0,149.0,17.416735
126.0,149.0,18.651636
130.0,147.0,19.064869
138.0,151.0,16.968502
145.0,152.0,12.058575
138.0,156.0,15.943518
133.0,159.0,17.341871
126.0,159.0,16.692568
122.0,159.0,14.939465
118.0,157.0,11.503779
115.0,154.0,5.990727
123.0,154.0,14.635229
126.0,152.0,16.546257
131.0,152.0,16.653837
145.0,152.0,11.708413
131.0,152.0,16.54166
126.0,154.0,16.024202
123.0,154.0,14.431488
