0,1,2
98.0,123.0,-58.10761
99.0,137.0,-56.023884
103.0,149.0,-53.499714
105.0,161.0,-49.9195
106.0,171.0,-42.218437
110.0,179.0,-29.620338
111.0,184.0,-14.977228
116.0,186.0,-0.52448857
128.0,188.0,9.879931
142.0,183.0,10.497266
156.0,176.0,4.034994
167.0,169.0,-4.5040107
178.0,161.0,-11.721308
183.0,149.0,-15.780585
184.0,139.0,-16.95433
186.0,127.0,-17.233889
186.0,113.0,-17.864826
87.0,108.0,-17.285038
91.0,104.0,-8.879804
94.0,101.0,-1.4748462
99.0,101.0,4.1211257
106.0,101.0,8.026723
127.0,99.0,18.667677
133.0,96.0,19.880285
140.0,96.0,19.939648
149.0,98.0,18.847275
159.0,99.0,14.984298
116.0,113.0,14.956058
115.0,120.0,19.95478
113.0,127.0,25.638706
113.0,133.0,26.916985
113.0,142.0,13.407321
115.0,142.0,16.69115
118.0,142.0,19.576591
123.0,140.0,20.171846
127.0,140.0,19.514921
96.0,116.0,-8.421684
99.0,113.0,-2.340225
105.0,113.0,0.56280714
110.0,115.0,1.7366793
105.0,116.0,0.90564203
99.0,118.0,-2.9864213
132.0,113.0,13.12463
137.0,110.0,16.628334
142.0,110.0,18.940687
149.0,111.0,16.37319
144.0,113.0,17.890345
137.0,113.0,16.468302
111.0,161.0,6.283474
111.0,156.0,14.01813
115.0,150.0,19.558361
118.0,152.0,21.571365
122.0,150.0,22.487
130.0,152.0,21.773487
137.0,157.0,17.526909
132.0,162.0,20.423214
127.0,166.0,20.963408
122.0,167.0,19.339174
116.0,166.0,16.6922
113.0,164.0,12.620932
111.0,161.0,6.9120793
116.0,156.0,17.177435
120.0,156.0,19.867893
125.0,156.0,20.654558
137.0,157.0,16.965643
125.0,159.0,19.883142
122.0,159.0,18.528399
118.0,161.0,16.200283
