0,1,2
69.0,114.0,-33.402184
71.0,128.0,-32.879314
73.0,140.0,-32.353844
74.0,151.0,-30.512796
78.0,163.0,-24.467981
87.0,174.0,-14.276505
94.0,179.0,-2.456217
106.0,185.0,8.102573
120.0,190.0,11.425953
135.0,188.0,3.562989
145.0,185.0,-9.383578
151.0,179.0,-23.450329
158.0,170.0,-35.443333
163.0,158.0,-41.989113
167.0,147.0,-44.17873
170.0,135.0,-45.0499
172.0,121.0,-45.51232
85.0,99.0,9.413968
92.0,98.0,15.737226
101.0,96.0,19.600765
108.0,96.0,21.680483
115.0,98.0,22.18733
140.0,101.0,19.552269
147.0,99.0,17.633644
154.0,99.0,13.877978
161.0,103.0,8.443317
167.0,107.0,0.5670468
128.0,112.0,20.84486
128.0,121.0,25.707747
128.0,128.0,31.93469
126.0,133.0,32.943855
117.0,140.0,22.18801
120.0,140.0,23.807493
126.0,142.0,24.398455
129.0,140.0,22.603722
133.0,140.0,20.218481
94.0,110.0,13.636854
101.0,108.0,17.878017
106.0,108.0,17.469542
112.0,112.0,14.995767
106.0,112.0,17.327484
101.0,112.0,16.918978
138.0,114.0,12.693353
145.0,112.0,13.756344
151.0,112.0,12.6711645
156.0,114.0,7.091737
151.0,115.0,11.529981
144.0,115.0,13.596691
106.0,156.0,17.68158
113.0,153.0,23.510345
120.0,149.0,26.447514
126.0,151.0,26.69572
129.0,151.0,25.681728
136.0,154.0,21.234734
140.0,160.0,13.6103525
135.0,163.0,19.521696
129.0,165.0,22.625149
124.0,165.0,23.84504
119.0,163.0,23.868979
113.0,162.0,21.889463
108.0,156.0,17.506647
119.0,154.0,23.929895
124.0,154.0,24.560064
129.0,156.0,22.988464
140.0,160.0,13.864073
129.0,158.0,21.728977
124.0,158.0,22.67369
119.0,156.0,22.639832
