0,1,2
83.0,122.0,-39.035507
84.0,134.0,-37.83009
88.0,146.0,-36.59964
91.0,156.0,-34.435448
96.0,167.0,-28.318684
101.0,175.0,-17.549997
108.0,180.0,-4.8096623
119.0,184.0,6.9866004
134.0,187.0,12.743852
149.0,182.0,7.414331
158.0,175.0,-3.4147496
165.0,170.0,-15.346502
172.0,162.0,-25.286318
175.0,150.0,-30.676094
177.0,139.0,-32.560005
180.0,127.0,-33.648277
182.0,114.0,-34.55926
88.0,105.0,3.18564
93.0,100.0,10.467723
100.0,97.0,15.628008
107.0,97.0,18.927994
112.0,98.0,20.515865
137.0,97.0,21.754967
144.0,95.0,20.744951
151.0,95.0,18.0816
160.0,95.0,13.8097
165.0,100.0,6.9511065
125.0,112.0,22.54524
125.0,120.0,27.773485
125.0,127.0,33.843124
125.0,132.0,34.919003
119.0,138.0,22.320955
124.0,139.0,24.573204
127.0,139.0,25.896698
132.0,138.0,24.71365
137.0,136.0,22.667782
98.0,114.0,9.0394945
101.0,112.0,14.111828
108.0,110.0,14.76
113.0,114.0,13.406524
108.0,115.0,14.729101
103.0,115.0,13.125786
139.0,112.0,15.0451765
144.0,109.0,16.805563
151.0,109.0,16.685806
156.0,110.0,11.770587
151.0,114.0,15.410816
144.0,114.0,16.616333
112.0,155.0,13.963959
115.0,148.0,21.867039
124.0,144.0,26.31746
129.0,144.0,27.111738
134.0,143.0,26.634192
144.0,146.0,22.116867
151.0,151.0,13.753784
144.0,160.0,19.485153
137.0,165.0,22.588766
131.0,167.0,23.226006
124.0,167.0,22.399195
117.0,163.0,19.283089
112.0,155.0,14.0089035
124.0,150.0,23.848322
129.0,148.0,25.180386
136.0,148.0,23.96049
149.0,151.0,13.658017
136.0,158.0,22.02
131.0,160.0,22.781647
124.0,160.0,21.886623
