0,1,2
91.0,114.0,-46.80129
93.0,127.0,-47.334167
94.0,140.0,-47.480526
96.0,150.0,-46.815857
99.0,164.0,-42.296124
103.0,174.0,-32.319225
108.0,183.0,-19.8416
115.0,193.0,-7.8836174
129.0,197.0,-0.24512875
144.0,191.0,-1.6466514
156.0,183.0,-8.727141
167.0,174.0,-17.3525
174.0,162.0,-24.05182
179.0,148.0,-26.468552
181.0,136.0,-26.043259
182.0,124.0,-24.893675
184.0,110.0,-23.623066
89.0,103.0,-0.87220496
93.0,100.0,8.140218
98.0,98.0,14.77397
105.0,98.0,19.143547
110.0,100.0,21.56236
132.0,102.0,27.410799
139.0,100.0,27.835264
146.0,98.0,26.698606
155.0,100.0,23.70096
163.0,103.0,17.27098
122.0,117.0,23.575476
122.0,127.0,27.594576
120.0,134.0,32.66608
120.0,141.0,32.89219
115.0,146.0,17.741798
117.0,146.0,20.676544
122.0,148.0,22.895512
127.0,146.0,22.73752
131.0,145.0,21.38185
98.0,115.0,4.9691644
101.0,114.0,11.048323
106.0,114.0,12.799215
112.0,117.0,12.110452
106.0,119.0,12.275434
101.0,119.0,9.524443
136.0,117.0,18.4466
141.0,115.0,21.703726
146.0,114.0,22.841022
151.0,115.0,18.62487
146.0,119.0,21.008762
141.0,119.0,20.887625
108.0,162.0,3.9230597
112.0,157.0,14.603728
118.0,153.0,21.577162
122.0,155.0,23.09272
127.0,153.0,23.47453
136.0,157.0,19.6768
143.0,162.0,10.922705
137.0,172.0,13.6136
131.0,176.0,14.91651
125.0,178.0,14.188825
118.0,178.0,12.320166
113.0,172.0,8.729653
110.0,162.0,4.1060476
118.0,159.0,17.826906
124.0,159.0,20.426386
129.0,159.0,20.145409
143.0,162.0,10.499611
131.0,169.0,15.063773
125.0,171.0,14.618281
118.0,171.0,12.699585
