0,1,2
59.0,120.0,-18.53417
60.0,132.0,-17.17656
64.0,145.0,-16.400408
69.0,156.0,-15.084387
75.0,168.0,-10.973713
86.0,179.0,-4.0544505
98.0,185.0,3.5945678
113.0,190.0,9.243275
129.0,194.0,7.6093245
142.0,190.0,-4.282168
145.0,185.0,-19.206951
147.0,177.0,-34.009804
149.0,168.0,-46.505848
151.0,158.0,-53.356663
151.0,145.0,-56.58297
152.0,132.0,-59.244606
154.0,118.0,-61.521465
88.0,105.0,14.985477
97.0,102.0,18.791603
107.0,100.0,20.069267
115.0,100.0,20.038406
122.0,102.0,18.794355
145.0,102.0,8.5896635
151.0,100.0,4.5921726
154.0,100.0,-1.2966611
160.0,102.0,-8.798344
161.0,105.0,-17.816648
134.0,114.0,15.837983
136.0,123.0,21.15075
140.0,129.0,26.886305
140.0,136.0,27.970753
125.0,141.0,19.227533
131.0,141.0,19.71738
136.0,143.0,18.76144
140.0,141.0,15.516693
142.0,141.0,11.93279
100.0,114.0,16.34386
106.0,113.0,18.806917
113.0,113.0,16.463333
116.0,114.0,12.562165
113.0,116.0,16.455936
106.0,118.0,18.028652
142.0,114.0,2.392432
147.0,113.0,1.2888393
152.0,113.0,-1.7448692
154.0,114.0,-8.341589
152.0,116.0,-2.5738134
147.0,116.0,1.5757996
109.0,159.0,14.276334
120.0,152.0,19.24482
131.0,149.0,20.065971
134.0,150.0,18.851274
140.0,150.0,16.507395
145.0,154.0,8.635372
147.0,159.0,-2.1686203
143.0,167.0,6.194157
140.0,170.0,11.863823
134.0,172.0,15.162766
127.0,170.0,16.98128
120.0,167.0,16.262302
111.0,159.0,13.40445
127.0,154.0,18.222773
134.0,154.0,17.091757
140.0,154.0,13.503103
145.0,159.0,-1.740961
140.0,165.0,11.071319
134.0,165.0,14.234699
127.0,165.0,15.70545
