0,1,2
69.0,103.0,-18.850965
70.0,115.0,-23.102968
72.0,127.0,-27.146942
75.0,138.0,-30.199917
79.0,152.0,-30.507345
89.0,163.0,-26.629326
99.0,172.0,-20.476736
112.0,182.0,-14.824158
131.0,185.0,-14.9285555
144.0,178.0,-23.308971
152.0,168.0,-34.71449
157.0,157.0,-45.28496
161.0,142.0,-52.452656
162.0,128.0,-53.385456
162.0,116.0,-51.087166
164.0,103.0,-47.439384
164.0,90.0,-43.291985
91.0,105.0,21.580156
97.0,105.0,27.495138
106.0,105.0,29.989967
112.0,105.0,30.44693
119.0,106.0,29.233353
142.0,103.0,23.287592
147.0,101.0,21.51902
154.0,100.0,17.756805
159.0,98.0,11.895692
164.0,98.0,2.9622152
131.0,116.0,21.479292
132.0,128.0,22.935436
134.0,137.0,25.20648
134.0,143.0,23.430634
122.0,142.0,11.723539
126.0,143.0,12.154571
132.0,145.0,11.476574
137.0,143.0,9.719023
139.0,140.0,7.358259
101.0,115.0,19.88133
106.0,113.0,23.61338
111.0,113.0,22.466997
116.0,115.0,18.16022
112.0,116.0,20.612404
106.0,116.0,21.186422
141.0,111.0,12.124461
146.0,110.0,13.74619
152.0,110.0,12.063178
156.0,108.0,6.005066
151.0,111.0,9.542551
146.0,113.0,12.037894
106.0,150.0,-1.5871049
116.0,150.0,5.135543
126.0,150.0,8.591522
131.0,152.0,7.7311525
136.0,150.0,6.5605636
144.0,148.0,-0.7300923
149.0,148.0,-10.928253
142.0,157.0,-4.318906
137.0,162.0,0.029043365
131.0,163.0,2.2392042
124.0,163.0,2.8989656
116.0,158.0,1.1807374
107.0,150.0,-2.2023633
124.0,153.0,5.040225
131.0,153.0,4.8798804
137.0,152.0,2.460451
147.0,148.0,-10.739696
136.0,157.0,0.668279
131.0,157.0,2.851499
124.0,157.0,3.1711593
