0,1,2
78.0,113.0,-26.641018
78.0,126.0,-25.105846
78.0,138.0,-23.855223
78.0,149.0,-21.667974
81.0,160.0,-15.980736
88.0,169.0,-7.1297827
95.0,174.0,2.6618657
106.0,180.0,11.312121
120.0,185.0,13.8776865
133.0,185.0,6.678103
140.0,182.0,-4.664655
145.0,178.0,-16.880531
151.0,172.0,-27.753775
156.0,163.0,-34.391342
159.0,154.0,-37.29906
164.0,143.0,-39.362892
165.0,132.0,-41.30195
97.0,99.0,7.747281
103.0,94.0,12.17938
111.0,94.0,14.871285
117.0,96.0,16.30042
123.0,97.0,16.457888
145.0,102.0,13.260111
151.0,102.0,11.314975
156.0,104.0,7.8535557
162.0,107.0,3.042943
165.0,113.0,-3.166784
131.0,115.0,15.4234705
131.0,121.0,20.065674
131.0,129.0,25.876867
130.0,135.0,27.22683
120.0,141.0,19.3371
123.0,141.0,20.496016
128.0,143.0,20.793043
131.0,143.0,19.221863
134.0,143.0,17.221106
105.0,110.0,11.875356
109.0,110.0,15.030264
114.0,110.0,14.274729
119.0,113.0,12.107219
114.0,115.0,14.532471
109.0,113.0,14.580725
142.0,118.0,9.215383
148.0,116.0,9.660343
153.0,118.0,8.4930105
156.0,121.0,3.763183
151.0,121.0,7.9441953
147.0,119.0,9.918686
109.0,157.0,16.522621
116.0,154.0,20.994802
123.0,152.0,23.11747
126.0,154.0,23.301651
130.0,154.0,22.327885
136.0,157.0,18.708223
139.0,160.0,12.75523
134.0,161.0,18.019766
130.0,163.0,20.972742
125.0,163.0,22.175915
120.0,161.0,22.207535
116.0,160.0,20.394573
111.0,155.0,16.208088
120.0,157.0,21.292252
125.0,157.0,21.785719
130.0,157.0,20.38586
137.0,160.0,12.902102
130.0,158.0,19.553652
125.0,158.0,20.502928
120.0,157.0,20.464123
