0,1,2
84.0,110.0,-34.238274
86.0,122.0,-36.335457
89.0,134.0,-38.167606
91.0,144.0,-38.59734
94.0,156.0,-35.148685
99.0,166.0,-26.77871
104.0,175.0,-15.688375
111.0,183.0,-4.882477
124.0,188.0,0.53049004
140.0,183.0,-3.067977
150.0,175.0,-11.535746
158.0,166.0,-21.165058
165.0,156.0,-28.429615
168.0,144.0,-30.853794
170.0,132.0,-29.810453
172.0,122.0,-27.730433
173.0,109.0,-25.05513
86.0,104.0,11.497207
89.0,100.0,19.82141
96.0,100.0,25.400558
102.0,100.0,28.541441
107.0,102.0,29.645449
133.0,100.0,32.526295
138.0,98.0,32.493587
146.0,98.0,30.5886
153.0,98.0,26.591375
160.0,102.0,19.263205
121.0,115.0,27.648243
121.0,124.0,30.308725
119.0,132.0,34.459034
119.0,139.0,33.89554
114.0,141.0,20.905731
118.0,142.0,22.961845
121.0,142.0,24.18562
126.0,142.0,23.601336
129.0,141.0,22.178576
94.0,114.0,14.914161
97.0,112.0,20.581026
104.0,112.0,21.489738
109.0,115.0,19.621292
104.0,117.0,20.338547
99.0,117.0,18.56196
135.0,114.0,22.89171
140.0,110.0,25.770828
146.0,112.0,26.085451
151.0,114.0,21.003092
146.0,115.0,23.764843
140.0,115.0,24.460997
107.0,156.0,9.675548
111.0,153.0,18.169395
118.0,149.0,23.497967
121.0,151.0,24.321737
126.0,149.0,24.200445
135.0,153.0,19.727777
140.0,158.0,11.262723
135.0,164.0,14.847949
128.0,169.0,16.644129
123.0,169.0,16.72799
116.0,168.0,15.802993
111.0,164.0,13.410109
107.0,156.0,9.815419
118.0,154.0,19.83799
121.0,154.0,21.413467
126.0,154.0,20.503958
138.0,158.0,11.151928
128.0,163.0,17.296051
123.0,163.0,17.492773
118.0,161.0,16.466806
