0,1,2
84.0,103.0,-45.714798
86.0,120.0,-48.206314
88.0,132.0,-50.21144
90.0,145.0,-50.3831
94.0,161.0,-45.762093
98.0,172.0,-35.203102
104.0,182.0,-21.652088
111.0,189.0,-8.316158
127.0,195.0,-0.454276
142.0,189.0,-2.8837037
156.0,182.0,-12.049969
167.0,174.0,-22.317966
175.0,161.0,-29.909807
181.0,147.0,-32.65098
183.0,134.0,-31.44632
186.0,120.0,-28.765219
188.0,105.0,-25.791647
84.0,97.0,5.963139
88.0,95.0,15.476501
96.0,93.0,22.257656
104.0,97.0,26.386671
109.0,99.0,28.265205
136.0,99.0,33.768803
142.0,97.0,34.376938
150.0,95.0,33.08115
160.0,95.0,29.460657
167.0,99.0,22.090895
123.0,114.0,26.828287
121.0,124.0,29.51831
119.0,134.0,33.79411
119.0,139.0,33.02284
113.0,145.0,18.488104
117.0,147.0,20.877748
121.0,147.0,22.554585
127.0,147.0,22.553848
131.0,145.0,21.50376
94.0,109.0,10.838787
98.0,109.0,17.472134
104.0,109.0,19.061396
111.0,110.0,17.448893
106.0,112.0,17.794212
98.0,112.0,15.289749
138.0,112.0,23.508314
144.0,109.0,27.304857
150.0,109.0,28.212576
156.0,110.0,23.0392
150.0,114.0,25.598972
144.0,114.0,25.716612
108.0,162.0,7.700385
111.0,161.0,16.020103
117.0,159.0,21.4477
121.0,161.0,22.593384
125.0,159.0,22.907913
134.0,162.0,19.53746
142.0,164.0,12.893326
134.0,168.0,16.83802
129.0,170.0,18.383646
123.0,172.0,17.983734
117.0,170.0,16.446629
111.0,166.0,13.309348
109.0,162.0,8.017154
117.0,164.0,17.658209
123.0,164.0,19.632643
127.0,164.0,19.301825
140.0,164.0,12.57518
127.0,164.0,18.551575
121.0,164.0,18.28074
117.0,164.0,16.82158
