0,1,2
71.0,107.0,-37.743935
75.0,120.0,-39.92043
80.0,135.0,-41.731155
84.0,147.0,-42.254864
90.0,160.0,-38.578716
97.0,171.0,-29.597105
107.0,181.0,-18.280102
118.0,192.0,-7.917575
136.0,196.0,-3.7770696
153.0,187.0,-9.8198
164.0,175.0,-20.770382
172.0,164.0,-32.3524
179.0,148.0,-41.279625
181.0,135.0,-44.329815
183.0,122.0,-43.57075
183.0,107.0,-41.667313
181.0,93.0,-39.014698
84.0,105.0,12.0874605
90.0,103.0,20.68104
97.0,101.0,25.825373
105.0,101.0,28.415129
111.0,101.0,28.991056
136.0,101.0,28.382313
141.0,97.0,27.552757
151.0,97.0,24.791636
158.0,95.0,19.82271
166.0,97.0,10.956681
124.0,112.0,25.129028
124.0,122.0,28.3492
126.0,131.0,33.253323
126.0,137.0,32.901524
118.0,141.0,18.92014
122.0,143.0,20.789509
128.0,143.0,21.602226
134.0,141.0,20.147488
138.0,139.0,17.87987
96.0,114.0,14.934299
99.0,112.0,20.389046
107.0,110.0,20.59738
113.0,112.0,17.732937
107.0,114.0,19.365461
101.0,116.0,18.308218
139.0,110.0,17.465332
145.0,108.0,20.057327
151.0,108.0,19.599718
157.0,108.0,13.772115
151.0,112.0,17.34235
143.0,112.0,18.709095
115.0,162.0,7.149936
117.0,154.0,16.03221
124.0,150.0,21.010695
128.0,150.0,21.338942
134.0,148.0,20.512188
143.0,150.0,13.807496
149.0,156.0,3.1180801
145.0,168.0,8.387234
139.0,175.0,11.648594
134.0,177.0,12.821171
126.0,175.0,12.679315
120.0,171.0,10.454944
115.0,160.0,6.821386
124.0,154.0,17.408562
130.0,154.0,18.37961
136.0,154.0,16.410347
149.0,156.0,2.921402
138.0,168.0,11.801915
132.0,169.0,13.060241
126.0,168.0,12.761423
