0,1,2
95.0,136.0,-67.97756
97.0,150.0,-63.70123
99.0,162.0,-59.129997
99.0,174.0,-53.732468
101.0,186.0,-43.52913
105.0,194.0,-28.070845
107.0,196.0,-10.821268
111.0,198.0,6.4852877
124.0,198.0,18.738773
142.0,194.0,18.686543
158.0,190.0,10.744962
172.0,188.0,0.3319689
182.0,180.0,-9.372472
190.0,168.0,-15.968901
196.0,156.0,-19.200352
200.0,144.0,-21.562271
202.0,130.0,-24.551474
89.0,111.0,-22.906923
91.0,105.0,-14.05495
97.0,101.0,-6.2970304
105.0,99.0,-0.20150457
111.0,99.0,4.1314697
136.0,97.0,15.139595
142.0,95.0,16.17371
152.0,95.0,16.078695
162.0,99.0,14.987316
172.0,103.0,11.214289
121.0,109.0,12.913766
119.0,116.0,19.589088
115.0,124.0,27.178633
115.0,132.0,29.52098
113.0,142.0,14.652366
115.0,142.0,18.489225
119.0,142.0,21.945292
124.0,140.0,22.61763
130.0,140.0,22.021757
97.0,118.0,-11.532324
101.0,114.0,-5.1415567
105.0,112.0,-2.2352123
113.0,114.0,-0.96694463
107.0,116.0,-1.2899566
101.0,118.0,-5.3027678
140.0,111.0,11.311659
146.0,109.0,14.857043
152.0,109.0,17.15662
158.0,112.0,14.485114
152.0,112.0,16.748943
146.0,112.0,15.342069
105.0,164.0,6.4627266
107.0,156.0,15.299314
115.0,150.0,22.380566
119.0,152.0,25.070168
124.0,150.0,26.219358
134.0,154.0,26.2153
144.0,160.0,22.32205
134.0,166.0,25.933336
126.0,168.0,26.804083
119.0,170.0,24.820774
113.0,170.0,21.38349
109.0,168.0,15.544782
107.0,164.0,6.954716
115.0,158.0,20.033966
121.0,156.0,23.634787
126.0,156.0,25.007717
142.0,160.0,21.641077
126.0,162.0,24.569452
121.0,162.0,22.84559
115.0,162.0,19.59251
