0,1,2
83.0,117.0,-64.19365
85.0,130.0,-63.884106
89.0,143.0,-62.877377
89.0,155.0,-61.095295
90.0,168.0,-55.55707
90.0,179.0,-43.955128
90.0,186.0,-29.635378
96.0,194.0,-14.294305
107.0,198.0,-1.3212426
124.0,190.0,2.790198
139.0,183.0,-0.33323428
150.0,173.0,-5.5920014
162.0,160.0,-9.673684
165.0,147.0,-10.905998
167.0,134.0,-10.145263
169.0,121.0,-8.565628
169.0,106.0,-7.4133368
68.0,108.0,-19.436869
68.0,106.0,-9.3028345
72.0,106.0,-0.6428477
75.0,106.0,5.8606944
81.0,108.0,10.290812
102.0,106.0,24.17281
107.0,104.0,26.668047
115.0,102.0,28.006435
124.0,102.0,27.955206
134.0,104.0,24.28414
90.0,119.0,17.420446
89.0,128.0,21.301983
87.0,138.0,25.450954
87.0,143.0,25.526833
87.0,147.0,7.8767056
89.0,147.0,11.886855
94.0,149.0,15.71269
98.0,147.0,17.546988
104.0,145.0,17.85285
74.0,117.0,-10.755709
75.0,115.0,-3.6981707
79.0,115.0,0.052911464
87.0,117.0,1.483145
81.0,119.0,-0.21254018
75.0,121.0,-5.0251694
109.0,117.0,16.340372
111.0,113.0,21.18245
117.0,113.0,24.27011
124.0,115.0,22.225851
119.0,117.0,22.758272
113.0,119.0,20.408882
85.0,162.0,-10.034712
85.0,158.0,1.3798405
90.0,156.0,10.985009
96.0,156.0,14.078299
100.0,155.0,16.426958
111.0,156.0,17.214188
124.0,158.0,12.850774
115.0,170.0,13.138159
107.0,173.0,12.294311
100.0,175.0,8.972185
94.0,175.0,4.377828
89.0,170.0,-1.8193613
87.0,162.0,-9.511252
92.0,160.0,7.215949
98.0,160.0,11.931368
104.0,160.0,14.530442
122.0,158.0,11.929228
105.0,168.0,11.697676
100.0,170.0,8.7635145
94.0,168.0,4.3919244
