0,1,2
100.0,103.0,-52.111984
99.0,115.0,-53.179085
99.0,127.0,-53.68302
99.0,138.0,-53.19061
99.0,152.0,-49.031734
99.0,164.0,-39.71913
100.0,173.0,-28.219252
104.0,183.0,-16.617123
113.0,189.0,-7.794614
128.0,188.0,-6.19062
141.0,181.0,-10.169822
152.0,175.0,-15.6757145
162.0,165.0,-19.737448
168.0,152.0,-20.559814
173.0,143.0,-19.029253
176.0,132.0,-16.801714
178.0,120.0,-14.635855
92.0,98.0,-9.795787
94.0,96.0,-1.1310587
97.0,98.0,5.906067
102.0,99.0,10.828137
107.0,103.0,13.833681
126.0,106.0,23.39163
131.0,106.0,24.98822
137.0,106.0,25.37903
146.0,109.0,24.164265
154.0,112.0,19.747435
115.0,115.0,15.738347
112.0,125.0,18.336737
109.0,132.0,22.080906
109.0,138.0,21.883787
107.0,141.0,8.420958
109.0,143.0,11.139527
112.0,144.0,13.5428705
117.0,144.0,14.325874
120.0,144.0,14.050065
97.0,109.0,-3.5008574
99.0,109.0,2.576242
104.0,109.0,5.1243277
109.0,112.0,5.2745104
104.0,114.0,4.4728537
99.0,112.0,1.1126732
129.0,117.0,15.66666
133.0,115.0,19.701252
137.0,117.0,21.700891
144.0,119.0,18.774792
137.0,120.0,19.88748
133.0,119.0,18.585218
102.0,157.0,-3.3244917
102.0,154.0,5.6614466
107.0,152.0,11.901083
110.0,154.0,13.605109
113.0,154.0,14.446003
121.0,157.0,12.289571
128.0,162.0,6.45165
121.0,169.0,7.5070844
117.0,170.0,7.759013
112.0,170.0,6.391998
107.0,167.0,4.138568
104.0,164.0,0.82212335
102.0,157.0,-3.047217
109.0,157.0,8.4903555
112.0,157.0,11.098286
117.0,159.0,11.41094
128.0,162.0,5.6318994
117.0,164.0,7.5143986
112.0,164.0,6.515588
109.0,162.0,4.488763
