0,1,2
79.0,116.0,-32.982178
83.0,130.0,-33.698452
86.0,140.0,-34.285183
90.0,151.0,-33.30014
95.0,163.0,-28.114408
104.0,172.0,-18.753817
111.0,179.0,-7.655235
121.0,184.0,2.5663927
135.0,187.0,6.2889786
149.0,182.0,-0.43698236
159.0,177.0,-11.953163
166.0,170.0,-24.313522
172.0,159.0,-34.54296
175.0,147.0,-39.519863
177.0,135.0,-40.291622
177.0,121.0,-39.682526
179.0,107.0,-38.65026
91.0,105.0,10.10035
97.0,100.0,16.644377
105.0,98.0,20.720545
112.0,98.0,22.864763
118.0,98.0,23.301926
140.0,98.0,22.43383
147.0,97.0,21.348385
154.0,95.0,18.498156
161.0,95.0,13.898876
168.0,98.0,6.585595
130.0,112.0,20.451956
132.0,121.0,23.963806
132.0,130.0,29.072289
133.0,135.0,29.283548
125.0,142.0,18.956415
128.0,144.0,20.276583
133.0,144.0,20.694883
137.0,142.0,19.291586
140.0,142.0,17.443642
102.0,112.0,13.731936
107.0,111.0,18.115084
112.0,111.0,18.083574
118.0,112.0,15.591263
112.0,114.0,17.501707
107.0,114.0,16.883158
142.0,111.0,15.199827
147.0,107.0,17.004356
152.0,107.0,16.401371
158.0,109.0,11.230323
154.0,111.0,14.905942
147.0,112.0,16.34224
118.0,159.0,14.294553
123.0,156.0,19.372847
130.0,154.0,21.896044
133.0,154.0,22.00296
137.0,154.0,21.102453
144.0,156.0,16.423004
149.0,158.0,9.46517
144.0,161.0,15.263167
139.0,163.0,18.324518
133.0,163.0,19.575882
128.0,163.0,19.705442
125.0,161.0,18.026123
119.0,159.0,14.142452
130.0,158.0,19.427362
133.0,158.0,19.809298
137.0,158.0,18.14067
147.0,158.0,9.441283
137.0,158.0,17.561201
133.0,158.0,18.671537
130.0,158.0,18.751938
