0,1,2
54.0,134.0,-8.147312
58.0,146.0,-6.9697433
63.0,157.0,-6.500454
68.0,167.0,-5.7821794
77.0,178.0,-3.1073487
90.0,185.0,1.3168335
104.0,188.0,6.031887
120.0,192.0,8.237086
134.0,194.0,3.3752744
143.0,188.0,-9.598426
144.0,183.0,-23.946203
143.0,176.0,-38.419052
141.0,167.0,-50.696594
137.0,157.0,-57.31073
136.0,146.0,-60.534164
134.0,134.0,-63.344685
132.0,121.0,-65.72564
84.0,112.0,17.733192
93.0,105.0,19.677664
102.0,102.0,19.209938
109.0,100.0,17.867462
114.0,100.0,15.680525
134.0,98.0,1.886419
137.0,96.0,-3.053805
141.0,96.0,-9.681501
144.0,98.0,-17.744198
146.0,103.0,-26.535927
128.0,112.0,11.510807
134.0,119.0,16.519066
137.0,126.0,21.68066
139.0,134.0,22.913641
125.0,141.0,17.017725
130.0,142.0,16.94435
134.0,142.0,15.314739
137.0,141.0,11.5368185
139.0,141.0,7.6439104
97.0,119.0,17.099566
104.0,116.0,18.17102
107.0,114.0,14.796827
111.0,116.0,10.41707
109.0,118.0,14.786476
104.0,119.0,17.533457
132.0,114.0,-3.380881
137.0,111.0,-5.7689705
141.0,111.0,-9.673823
143.0,112.0,-16.172281
141.0,114.0,-10.218914
137.0,116.0,-5.275485
113.0,162.0,15.311929
123.0,155.0,18.566673
132.0,149.0,17.87943
136.0,149.0,16.143944
139.0,149.0,13.437896
143.0,153.0,5.9124026
143.0,158.0,-4.2613707
143.0,165.0,2.8658164
139.0,171.0,8.103333
136.0,171.0,11.841424
128.0,172.0,14.492558
123.0,169.0,15.133472
114.0,162.0,14.1540165
128.0,155.0,16.478468
134.0,155.0,14.791328
139.0,155.0,10.97641
143.0,158.0,-3.6117115
137.0,164.0,7.7756677
134.0,165.0,11.091224
128.0,165.0,13.276835
