0,1,2
74.0,113.0,-39.110508
77.0,127.0,-40.91267
81.0,140.0,-42.45659
84.0,150.0,-42.433968
90.0,163.0,-38.155064
99.0,175.0,-28.592628
108.0,183.0,-16.43962
118.0,188.0,-5.1279883
134.0,191.0,-0.37463975
150.0,184.0,-5.775899
161.0,175.0,-16.982512
168.0,165.0,-29.159943
176.0,152.0,-38.529995
177.0,138.0,-42.295593
177.0,125.0,-42.088406
177.0,111.0,-40.47617
177.0,97.0,-38.364506
82.0,106.0,8.541614
88.0,102.0,16.766523
95.0,100.0,21.95513
102.0,100.0,24.87647
109.0,102.0,25.898476
134.0,100.0,26.175194
140.0,97.0,25.187641
147.0,95.0,22.37309
156.0,95.0,17.517569
163.0,95.0,9.210821
124.0,115.0,23.745497
125.0,123.0,27.529575
125.0,132.0,32.551674
127.0,140.0,32.51834
118.0,145.0,18.827965
122.0,145.0,20.9868
127.0,147.0,22.068953
133.0,145.0,20.812187
136.0,143.0,18.595455
95.0,116.0,11.833829
99.0,115.0,17.126175
104.0,113.0,17.437218
111.0,115.0,15.026657
106.0,116.0,16.49431
100.0,118.0,15.277626
136.0,111.0,15.699095
142.0,107.0,18.041117
149.0,107.0,17.800842
152.0,107.0,12.287767
149.0,111.0,15.697458
142.0,111.0,17.0279
111.0,165.0,10.052057
116.0,159.0,17.78958
124.0,156.0,22.143726
129.0,156.0,22.611689
133.0,154.0,22.11841
142.0,156.0,17.261436
147.0,159.0,8.758432
142.0,165.0,14.159373
136.0,168.0,16.714973
129.0,170.0,17.35973
124.0,172.0,16.866882
118.0,168.0,14.605345
113.0,163.0,10.228276
124.0,161.0,18.629528
129.0,159.0,19.720827
134.0,159.0,18.450933
147.0,159.0,8.937434
134.0,163.0,16.609997
129.0,163.0,17.22761
124.0,165.0,16.74951
