0,1,2
63.0,110.0,-27.35885
63.0,124.0,-28.093693
64.0,136.0,-28.851599
66.0,149.0,-28.401075
70.0,161.0,-24.272053
79.0,172.0,-16.620537
91.0,181.0,-7.4740767
103.0,188.0,0.14175463
119.0,193.0,0.44906265
132.0,189.0,-8.964738
139.0,184.0,-22.429958
144.0,177.0,-36.584557
147.0,167.0,-48.195732
151.0,154.0,-53.813354
155.0,142.0,-55.135628
158.0,129.0,-55.078144
160.0,115.0,-54.526253
87.0,99.0,12.297729
94.0,96.0,17.572237
103.0,96.0,20.188244
112.0,98.0,21.076832
117.0,99.0,20.524109
142.0,101.0,14.090754
147.0,99.0,11.3572855
155.0,99.0,6.7357097
160.0,101.0,0.30152383
162.0,105.0,-8.338337
130.0,115.0,15.984231
130.0,124.0,19.987886
130.0,133.0,25.194117
130.0,140.0,25.60393
117.0,145.0,16.317762
123.0,145.0,17.186035
126.0,147.0,16.916044
132.0,147.0,14.58741
133.0,145.0,11.826484
98.0,112.0,13.885531
103.0,110.0,17.360199
109.0,110.0,16.010536
114.0,113.0,12.564055
109.0,115.0,15.446569
103.0,113.0,16.079014
139.0,115.0,6.279131
146.0,113.0,6.593186
151.0,113.0,4.642619
153.0,115.0,-1.4851495
149.0,117.0,3.2774322
144.0,117.0,6.2139845
107.0,163.0,12.3914585
114.0,158.0,17.199776
123.0,156.0,19.00797
126.0,158.0,18.52404
130.0,156.0,17.027128
135.0,159.0,11.659665
139.0,165.0,3.403913
133.0,167.0,9.468425
130.0,170.0,12.893369
124.0,170.0,14.797068
119.0,168.0,15.690394
114.0,167.0,14.857543
109.0,161.0,11.961271
121.0,161.0,16.409472
126.0,161.0,16.280537
130.0,161.0,14.094778
137.0,163.0,3.8933616
130.0,163.0,12.584628
126.0,163.0,14.143986
121.0,161.0,14.893234
