0,1,2
66.0,112.0,-32.799812
68.0,127.0,-32.9256
70.0,140.0,-32.780357
73.0,151.0,-31.008934
79.0,164.0,-24.987522
86.0,175.0,-14.684534
98.0,178.0,-2.596422
111.0,182.0,8.702283
125.0,184.0,12.366071
142.0,182.0,3.9485497
151.0,178.0,-10.114298
157.0,173.0,-24.868296
162.0,164.0,-37.16889
166.0,151.0,-43.61912
168.0,140.0,-45.44688
172.0,127.0,-45.610527
174.0,112.0,-45.2721
83.0,101.0,10.815113
90.0,99.0,17.328718
99.0,97.0,21.11783
107.0,97.0,23.121922
114.0,99.0,23.475115
138.0,101.0,21.141422
144.0,99.0,19.348204
151.0,97.0,15.713895
159.0,99.0,10.291163
164.0,101.0,2.1283998
127.0,112.0,21.65875
127.0,119.0,26.175098
127.0,127.0,31.951855
127.0,134.0,32.573494
118.0,140.0,21.28528
122.0,140.0,22.702293
127.0,141.0,23.148088
131.0,140.0,21.335546
135.0,140.0,18.99847
96.0,112.0,14.34018
101.0,110.0,18.582033
107.0,110.0,18.243828
112.0,112.0,15.551189
107.0,114.0,17.862175
101.0,114.0,17.451052
138.0,112.0,13.430561
144.0,110.0,14.705187
149.0,110.0,13.753401
153.0,112.0,8.175281
149.0,114.0,12.4166765
144.0,114.0,14.3663025
105.0,154.0,16.405802
114.0,151.0,21.557846
124.0,149.0,24.157999
127.0,151.0,24.156359
131.0,149.0,23.16219
138.0,151.0,18.435698
146.0,154.0,11.153584
138.0,156.0,18.335985
133.0,158.0,22.041418
127.0,158.0,23.473598
122.0,158.0,23.519585
114.0,156.0,21.29775
107.0,154.0,16.246883
122.0,154.0,21.79976
127.0,154.0,22.086937
133.0,154.0,20.493038
144.0,154.0,11.402555
133.0,153.0,20.979795
127.0,153.0,22.141806
122.0,153.0,22.195557
