0,1,2
59.0,96.0,-20.559853
59.0,112.0,-21.363762
61.0,124.0,-22.44145
61.0,137.0,-23.014153
65.0,153.0,-20.928709
72.0,166.0,-15.73939
84.0,176.0,-8.988452
98.0,186.0,-3.9814498
113.0,192.0,-6.253994
127.0,190.0,-17.177866
135.0,182.0,-30.61959
137.0,174.0,-44.81724
141.0,164.0,-56.072655
145.0,151.0,-60.632347
147.0,139.0,-61.419563
150.0,125.0,-61.330418
154.0,112.0,-60.784363
88.0,96.0,16.19164
98.0,94.0,20.773952
108.0,94.0,22.6647
113.0,94.0,22.934952
121.0,96.0,21.804497
145.0,98.0,13.145396
150.0,98.0,9.518702
156.0,98.0,3.7461202
160.0,100.0,-3.9178503
162.0,102.0,-13.377183
131.0,112.0,17.16415
133.0,122.0,21.474861
133.0,129.0,26.383057
133.0,137.0,26.610832
117.0,139.0,16.893152
123.0,141.0,17.562439
127.0,143.0,16.78031
133.0,143.0,13.890694
135.0,141.0,10.489617
98.0,108.0,16.05769
106.0,108.0,19.131662
111.0,108.0,17.137993
115.0,110.0,13.202199
110.0,110.0,16.434896
104.0,110.0,17.644821
139.0,112.0,4.4780865
145.0,110.0,4.144931
150.0,112.0,1.5689669
152.0,112.0,-5.3125954
150.0,114.0,-0.034817863
145.0,114.0,3.722127
104.0,157.0,10.012393
113.0,153.0,16.14168
123.0,151.0,18.071545
127.0,151.0,17.109934
131.0,151.0,15.175821
137.0,155.0,8.049768
137.0,159.0,-2.9968078
133.0,168.0,3.3989832
129.0,172.0,7.6573944
123.0,172.0,10.279868
117.0,170.0,11.693439
111.0,166.0,11.206369
106.0,157.0,9.297193
119.0,157.0,15.1131935
125.0,157.0,14.677135
131.0,157.0,11.612457
137.0,159.0,-2.404237
129.0,164.0,8.068128
123.0,164.0,10.395764
119.0,163.0,11.415522
