0,1,2
58.0,117.0,-20.46486
61.0,130.0,-20.11888
63.0,143.0,-19.956192
67.0,153.0,-18.782734
72.0,166.0,-14.483091
83.0,176.0,-7.1005497
93.0,182.0,1.2080522
109.0,185.0,8.205955
126.0,189.0,8.188823
138.0,185.0,-2.3548756
145.0,180.0,-16.856506
149.0,176.0,-31.199492
152.0,166.0,-43.314957
154.0,153.0,-49.81965
156.0,143.0,-52.35701
158.0,130.0,-53.59928
158.0,116.0,-54.54595
84.0,103.0,14.922268
92.0,100.0,19.153843
102.0,98.0,20.700308
109.0,98.0,20.92488
117.0,100.0,19.818985
140.0,100.0,11.929371
145.0,98.0,8.883031
151.0,98.0,4.0831757
158.0,100.0,-2.3863797
160.0,101.0,-10.8392315
129.0,112.0,15.83687
131.0,119.0,20.09588
133.0,128.0,25.138885
133.0,134.0,25.733082
118.0,139.0,16.920738
124.0,141.0,17.39082
129.0,141.0,16.835794
133.0,141.0,14.369155
136.0,139.0,11.6031475
95.0,112.0,16.092125
101.0,110.0,18.796896
108.0,110.0,17.024752
111.0,112.0,13.362961
108.0,114.0,16.749468
101.0,114.0,17.88328
138.0,112.0,5.3740687
143.0,110.0,5.193386
149.0,110.0,2.896927
152.0,112.0,-3.0236156
149.0,114.0,1.9324973
143.0,114.0,5.16407
104.0,153.0,11.932488
113.0,151.0,15.987508
124.0,151.0,17.484467
129.0,151.0,16.810736
133.0,151.0,15.249038
140.0,151.0,9.654811
143.0,155.0,1.7019774
138.0,160.0,9.333837
134.0,162.0,13.794999
127.0,162.0,16.01307
122.0,162.0,16.838942
115.0,160.0,15.3594
106.0,153.0,11.264043
120.0,155.0,15.469267
127.0,155.0,15.068075
133.0,155.0,12.843892
142.0,155.0,2.1445532
133.0,157.0,12.714301
127.0,157.0,14.628425
122.0,157.0,15.204881
