0,1,2
70.0,143.0,-33.415405
73.0,155.0,-30.83568
78.0,165.0,-28.28378
83.0,173.0,-24.403776
92.0,180.0,-16.247757
100.0,184.0,-4.56278
109.0,184.0,8.115948
121.0,182.0,19.376528
136.0,180.0,23.17497
149.0,177.0,14.617354
158.0,177.0,0.14411807
163.0,175.0,-15.371917
168.0,168.0,-29.057562
170.0,160.0,-37.983307
171.0,150.0,-42.325764
173.0,140.0,-45.374084
173.0,128.0,-48.22316
82.0,116.0,3.280973
89.0,109.0,8.243984
97.0,104.0,11.427012
104.0,102.0,13.387524
111.0,102.0,14.077389
136.0,97.0,11.278403
141.0,96.0,8.900999
148.0,96.0,4.938999
156.0,97.0,-0.27521995
161.0,102.0,-7.1378446
126.0,111.0,15.660339
127.0,118.0,21.584972
129.0,124.0,28.610146
131.0,129.0,30.611317
121.0,140.0,21.902828
126.0,140.0,23.383385
131.0,140.0,23.970663
134.0,138.0,22.002117
138.0,138.0,19.578178
94.0,121.0,8.690591
99.0,118.0,12.235467
105.0,116.0,11.699101
111.0,116.0,9.701164
105.0,119.0,12.192865
100.0,121.0,11.919223
138.0,113.0,7.213358
143.0,111.0,7.4621134
148.0,111.0,6.223553
153.0,113.0,1.1448692
148.0,114.0,5.775345
143.0,114.0,8.007722
116.0,158.0,22.690035
121.0,153.0,26.211842
127.0,148.0,27.445974
131.0,148.0,27.536983
136.0,146.0,26.371752
143.0,150.0,23.015324
148.0,153.0,17.86248
143.0,155.0,24.810911
138.0,156.0,28.320488
133.0,156.0,29.716562
127.0,156.0,29.860294
122.0,158.0,27.834225
117.0,156.0,22.57575
127.0,153.0,26.306997
133.0,153.0,26.432215
136.0,151.0,25.036346
146.0,153.0,18.150505
136.0,150.0,26.628426
133.0,151.0,27.64762
127.0,151.0,27.840416
