0,1,2
61.0,112.0,-13.185878
63.0,126.0,-14.040425
65.0,140.0,-15.392118
68.0,152.0,-16.038355
74.0,165.0,-14.14044
84.0,177.0,-9.229707
96.0,184.0,-3.3934734
112.0,191.0,0.39164904
130.0,194.0,-3.014657
142.0,189.0,-15.593217
147.0,180.0,-30.256727
149.0,172.0,-43.82363
149.0,159.0,-54.60609
149.0,145.0,-59.317875
151.0,133.0,-60.635723
153.0,119.0,-61.33428
153.0,105.0,-61.43898
93.0,103.0,21.471281
102.0,100.0,25.589525
111.0,98.0,26.437426
119.0,98.0,25.631584
125.0,100.0,23.543295
147.0,98.0,11.610889
153.0,94.0,7.778806
156.0,93.0,1.9657677
161.0,93.0,-5.812922
163.0,94.0,-15.677316
137.0,114.0,16.667868
140.0,124.0,20.54593
142.0,133.0,25.049967
142.0,140.0,25.135592
126.0,143.0,16.480913
132.0,143.0,16.38503
137.0,145.0,14.654174
142.0,143.0,11.016899
144.0,142.0,7.1804013
105.0,114.0,20.452925
111.0,110.0,22.7705
118.0,110.0,20.07397
121.0,112.0,15.181444
118.0,114.0,19.314215
111.0,114.0,21.41859
144.0,110.0,3.0889256
149.0,108.0,2.3285491
154.0,107.0,-0.9221608
156.0,108.0,-7.942955
154.0,112.0,-2.4847326
149.0,112.0,1.8302692
107.0,159.0,10.061594
119.0,154.0,14.85581
132.0,152.0,14.888634
137.0,152.0,12.851434
142.0,150.0,9.936058
149.0,152.0,-0.4482556
149.0,154.0,-13.266525
146.0,166.0,-4.0350575
142.0,172.0,2.6362956
135.0,173.0,7.1096697
128.0,172.0,10.01416
119.0,168.0,10.253119
109.0,159.0,8.966923
128.0,156.0,12.8970585
135.0,156.0,10.667864
142.0,154.0,5.8280025
149.0,154.0,-12.998053
140.0,165.0,2.3007565
135.0,166.0,6.7167497
128.0,166.0,9.238796
