0,1,2
80.0,112.0,-35.087677
82.0,125.0,-35.194065
82.0,137.0,-35.138668
85.0,147.0,-33.681324
87.0,158.0,-28.069256
94.0,166.0,-18.284847
99.0,173.0,-6.7046537
107.0,178.0,4.3544817
120.0,181.0,9.297373
133.0,180.0,3.7059085
143.0,178.0,-6.985625
151.0,173.0,-18.652447
160.0,165.0,-28.394852
166.0,153.0,-33.40918
170.0,143.0,-34.380836
173.0,133.0,-34.090168
176.0,120.0,-33.531223
90.0,100.0,7.629524
97.0,99.0,14.352797
104.0,99.0,18.768486
110.0,99.0,21.295134
117.0,100.0,22.111574
138.0,102.0,22.810303
145.0,102.0,22.150167
151.0,102.0,19.864023
158.0,104.0,15.931918
165.0,107.0,9.335122
127.0,112.0,20.630318
125.0,120.0,24.196186
123.0,127.0,29.279163
123.0,133.0,29.538198
115.0,137.0,18.905252
118.0,138.0,20.39846
123.0,140.0,21.159853
127.0,140.0,20.23576
132.0,138.0,18.782022
100.0,110.0,12.149071
104.0,109.0,16.762716
110.0,107.0,17.138254
113.0,110.0,15.078533
110.0,112.0,16.661196
104.0,112.0,15.631216
140.0,112.0,16.340057
145.0,110.0,18.439043
150.0,112.0,18.239187
155.0,113.0,13.476566
150.0,115.0,16.820797
143.0,113.0,17.8583
107.0,152.0,13.054773
112.0,150.0,18.663364
118.0,148.0,22.007637
122.0,150.0,22.519272
125.0,148.0,21.98658
132.0,153.0,18.076733
137.0,156.0,11.81865
130.0,158.0,17.053877
125.0,158.0,19.76993
120.0,158.0,20.467842
115.0,158.0,19.98054
112.0,155.0,17.572586
108.0,152.0,12.966019
117.0,152.0,19.544378
122.0,153.0,20.44041
125.0,153.0,19.340296
135.0,155.0,11.694057
125.0,153.0,18.968874
122.0,153.0,19.619356
117.0,152.0,19.112585
