0,1,2
68.0,114.0,-27.519001
71.0,128.0,-30.34591
76.0,138.0,-33.03107
81.0,150.0,-33.902077
90.0,162.0,-30.79235
100.0,172.0,-23.412287
112.0,179.0,-13.638352
125.0,184.0,-4.764104
142.0,184.0,-3.0694962
156.0,175.0,-10.659885
161.0,164.0,-23.087164
166.0,153.0,-35.882694
168.0,140.0,-45.605415
168.0,126.0,-49.435028
168.0,113.0,-49.029434
166.0,101.0,-46.87001
164.0,87.0,-44.049015
83.0,109.0,15.1378765
90.0,106.0,21.63731
97.0,104.0,25.202322
105.0,104.0,26.615498
110.0,104.0,26.353195
134.0,96.0,22.794018
139.0,92.0,21.048874
146.0,91.0,17.332724
153.0,87.0,11.58588
158.0,87.0,2.9413593
125.0,113.0,20.847237
129.0,121.0,23.523409
132.0,130.0,27.534378
134.0,136.0,27.073341
125.0,142.0,16.586546
129.0,142.0,17.733828
134.0,142.0,17.68468
137.0,140.0,15.927656
141.0,138.0,13.496986
95.0,116.0,15.963236
100.0,114.0,20.270447
105.0,113.0,19.60947
112.0,114.0,16.171131
107.0,116.0,18.269936
100.0,118.0,18.225378
137.0,108.0,12.55995
141.0,103.0,14.15116
147.0,101.0,12.913152
151.0,101.0,6.972682
147.0,106.0,10.764405
142.0,108.0,12.906481
122.0,158.0,12.217948
127.0,155.0,16.66844
132.0,150.0,18.554115
136.0,150.0,18.151638
139.0,148.0,17.085758
146.0,150.0,12.230696
149.0,152.0,5.122665
146.0,157.0,11.532174
142.0,160.0,14.524217
137.0,162.0,16.14413
132.0,162.0,16.815172
127.0,162.0,15.869808
124.0,158.0,12.254687
132.0,155.0,15.522845
136.0,153.0,15.411217
141.0,153.0,13.626716
147.0,152.0,5.6814904
141.0,153.0,14.49082
136.0,155.0,15.748495
132.0,155.0,16.372461
