0,1,2
75.0,98.0,-31.917336
77.0,112.0,-35.890194
80.0,124.0,-39.44904
82.0,134.0,-41.670013
87.0,148.0,-40.233162
93.0,160.0,-33.729305
101.0,169.0,-24.15556
112.0,179.0,-14.963406
127.0,185.0,-11.862899
143.0,178.0,-17.545313
154.0,167.0,-27.838749
162.0,157.0,-38.489124
167.0,145.0,-45.75972
169.0,132.0,-47.001335
171.0,120.0,-44.676125
173.0,108.0,-40.938625
174.0,96.0,-36.562233
86.0,96.0,14.6288595
91.0,96.0,22.622675
100.0,94.0,27.2639
107.0,96.0,29.498993
112.0,98.0,29.765728
136.0,99.0,28.738968
143.0,96.0,27.865965
150.0,94.0,25.04833
157.0,94.0,19.996479
162.0,94.0,11.287225
126.0,113.0,24.496614
126.0,124.0,26.589205
126.0,132.0,29.891222
126.0,139.0,28.544548
117.0,139.0,14.838509
120.0,141.0,16.474304
126.0,143.0,17.030079
131.0,141.0,15.893771
134.0,139.0,13.85688
96.0,108.0,15.380182
100.0,106.0,20.603508
107.0,106.0,20.658302
112.0,110.0,17.509033
107.0,112.0,18.888287
100.0,112.0,18.006308
138.0,110.0,16.724077
143.0,106.0,19.335478
148.0,106.0,18.792757
154.0,106.0,12.993372
150.0,110.0,16.067244
143.0,112.0,17.57188
108.0,153.0,2.1902769
114.0,152.0,10.421493
122.0,150.0,15.42159
126.0,150.0,15.5792885
131.0,150.0,15.077289
138.0,152.0,9.399606
145.0,153.0,0.004145426
138.0,160.0,5.2887187
133.0,164.0,8.048794
126.0,165.0,8.998766
119.0,165.0,8.677512
114.0,160.0,6.367287
108.0,153.0,2.1692722
120.0,153.0,11.277673
126.0,153.0,12.318796
131.0,153.0,10.889198
143.0,153.0,0.25773644
131.0,159.0,9.118874
126.0,159.0,10.047582
120.0,159.0,9.497788
