0,1,2
69.0,116.0,-24.227858
72.0,129.0,-26.38912
75.0,141.0,-28.365503
79.0,150.0,-29.033285
84.0,162.0,-25.851395
91.0,170.0,-18.04021
101.0,175.0,-8.140108
113.0,182.0,1.3029171
128.0,186.0,4.2711267
143.0,179.0,-3.6997871
154.0,170.0,-16.382414
159.0,163.0,-28.636143
164.0,153.0,-38.183357
167.0,141.0,-42.06862
169.0,131.0,-42.007908
171.0,118.0,-40.6108
171.0,104.0,-38.60324
86.0,107.0,20.623203
92.0,104.0,27.513517
101.0,101.0,30.959173
108.0,101.0,32.298927
114.0,102.0,31.78664
138.0,101.0,28.135876
143.0,99.0,26.854488
150.0,97.0,23.539667
159.0,97.0,18.189632
164.0,99.0,9.410413
126.0,114.0,27.009031
128.0,126.0,29.939287
128.0,135.0,34.114193
128.0,140.0,33.43805
118.0,141.0,21.034311
123.0,141.0,22.100737
128.0,143.0,22.176561
133.0,141.0,20.550856
137.0,140.0,18.376686
98.0,116.0,22.005379
103.0,114.0,26.322573
108.0,113.0,25.734287
113.0,114.0,22.18328
108.0,116.0,24.603977
103.0,118.0,24.530054
138.0,113.0,18.70127
145.0,109.0,20.466982
150.0,109.0,19.234612
155.0,109.0,13.380913
150.0,113.0,17.300985
143.0,114.0,19.35994
104.0,152.0,9.401386
113.0,150.0,16.357193
123.0,148.0,20.298851
128.0,148.0,20.116468
133.0,148.0,19.214544
142.0,148.0,12.819391
148.0,148.0,3.4032528
142.0,158.0,10.526096
135.0,163.0,14.777485
128.0,163.0,16.47025
121.0,163.0,16.50857
114.0,160.0,13.992508
106.0,152.0,8.982044
121.0,152.0,17.287148
128.0,152.0,17.628654
135.0,150.0,15.730931
147.0,148.0,3.4559917
135.0,157.0,14.493725
128.0,157.0,16.16606
121.0,157.0,15.999192
