0,1,2
110.0,114.0,-56.806984
112.0,126.0,-57.47845
114.0,138.0,-57.491062
114.0,148.0,-56.401665
115.0,158.0,-51.516537
117.0,168.0,-41.086647
117.0,177.0,-27.914274
120.0,183.0,-14.240026
130.0,190.0,-3.8811343
145.0,187.0,-1.6694226
159.0,180.0,-6.127944
171.0,173.0,-12.251746
179.0,165.0,-16.702436
186.0,153.0,-17.763811
189.0,141.0,-16.472061
192.0,130.0,-14.177756
194.0,118.0,-12.050563
100.0,104.0,-13.603584
102.0,103.0,-4.024492
107.0,101.0,3.8959122
110.0,101.0,9.54791
115.0,103.0,13.257592
135.0,106.0,24.721933
142.0,104.0,26.63931
149.0,106.0,27.244322
157.0,108.0,26.268642
166.0,109.0,21.79551
125.0,118.0,17.715712
122.0,128.0,20.975744
119.0,136.0,24.72431
119.0,143.0,24.516758
117.0,145.0,8.767987
120.0,146.0,12.129472
124.0,148.0,15.0789385
129.0,146.0,16.203875
132.0,146.0,15.95489
107.0,114.0,-6.751243
109.0,113.0,-0.11998607
114.0,113.0,3.0162156
119.0,116.0,3.7678528
114.0,118.0,2.4330738
109.0,118.0,-1.6552975
140.0,118.0,16.021872
144.0,116.0,20.404982
149.0,116.0,22.968557
156.0,120.0,20.20674
151.0,121.0,21.031326
144.0,120.0,19.33664
114.0,156.0,-4.840531
115.0,156.0,4.597483
120.0,155.0,11.806745
124.0,156.0,13.903678
127.0,155.0,15.374559
135.0,158.0,14.470787
144.0,161.0,9.302276
137.0,166.0,11.006146
130.0,170.0,10.9488735
125.0,170.0,8.852796
120.0,168.0,5.7111726
117.0,165.0,1.2924576
115.0,158.0,-4.284958
120.0,158.0,8.296029
125.0,160.0,11.493526
130.0,160.0,12.697979
142.0,160.0,8.597573
130.0,163.0,10.79275
125.0,163.0,9.072017
120.0,161.0,6.2274528
