0,1,2
64.0,97.0,-37.477283
64.0,113.0,-38.50199
64.0,128.0,-39.50069
64.0,142.0,-39.023098
66.0,156.0,-34.068363
73.0,170.0,-24.051006
83.0,179.0,-11.529223
95.0,189.0,-0.2809907
111.0,197.0,3.1650076
128.0,195.0,-4.3501225
140.0,191.0,-17.158499
148.0,183.0,-31.437735
158.0,174.0,-42.97508
164.0,160.0,-48.18721
168.0,148.0,-48.862473
174.0,134.0,-48.207027
178.0,118.0,-47.007687
83.0,89.0,14.035142
91.0,85.0,22.467405
101.0,85.0,27.662832
109.0,89.0,30.315216
117.0,93.0,30.905634
144.0,97.0,28.900797
152.0,95.0,27.163113
160.0,95.0,23.154991
168.0,97.0,16.741709
174.0,105.0,7.1196704
128.0,111.0,27.783606
127.0,120.0,32.20474
127.0,130.0,38.24938
127.0,138.0,38.47817
113.0,142.0,24.80485
117.0,144.0,26.82801
123.0,146.0,27.529312
128.0,146.0,25.751125
132.0,146.0,23.109892
93.0,105.0,17.733038
99.0,105.0,23.47577
105.0,105.0,23.154346
111.0,109.0,20.101717
105.0,109.0,22.267628
99.0,109.0,21.443483
142.0,115.0,18.627865
148.0,113.0,20.529007
156.0,115.0,19.520504
160.0,116.0,12.58488
154.0,118.0,17.332672
148.0,116.0,19.615692
101.0,162.0,15.881213
107.0,158.0,24.329903
117.0,156.0,28.719954
121.0,156.0,29.02213
127.0,158.0,28.049622
132.0,162.0,22.066902
136.0,170.0,11.7036085
130.0,176.0,17.08452
125.0,177.0,20.060793
119.0,176.0,21.180279
113.0,174.0,21.189281
107.0,170.0,19.348461
101.0,162.0,15.724735
115.0,160.0,24.849907
121.0,162.0,25.85381
127.0,162.0,23.830297
136.0,170.0,11.901583
125.0,170.0,20.186274
121.0,168.0,21.214571
115.0,166.0,21.110794
