0,1,2
60.0,110.0,-11.6161585
62.0,124.0,-13.372348
63.0,136.0,-15.5088825
67.0,148.0,-16.464815
74.0,162.0,-14.711611
84.0,174.0,-9.979286
98.0,183.0,-3.9818501
114.0,188.0,0.51661336
129.0,191.0,-2.47703
141.0,186.0,-14.374474
147.0,179.0,-29.041782
148.0,170.0,-42.9654
150.0,158.0,-53.931957
150.0,146.0,-58.55998
152.0,134.0,-59.33696
154.0,120.0,-58.858685
154.0,106.0,-57.823544
89.0,106.0,23.53658
100.0,106.0,27.48548
108.0,104.0,28.387392
115.0,104.0,27.657234
122.0,106.0,25.5862
143.0,103.0,14.585903
148.0,101.0,10.995024
154.0,99.0,5.397268
159.0,99.0,-2.1977446
161.0,101.0,-11.717385
133.0,115.0,18.264011
135.0,125.0,21.36517
138.0,134.0,25.185461
138.0,141.0,24.779737
124.0,144.0,16.581818
129.0,146.0,16.46784
135.0,146.0,14.891635
138.0,144.0,11.856252
141.0,143.0,8.536065
100.0,115.0,21.984089
107.0,113.0,24.41784
112.0,113.0,21.921722
117.0,115.0,17.138813
112.0,117.0,20.923351
107.0,117.0,22.84653
140.0,113.0,5.867525
147.0,110.0,5.36712
152.0,110.0,2.3513615
154.0,110.0,-4.4351225
150.0,113.0,0.6983947
145.0,115.0,4.72282
110.0,160.0,11.737682
121.0,157.0,15.112482
129.0,155.0,15.179457
135.0,157.0,13.468303
138.0,155.0,11.254567
143.0,157.0,3.5859792
147.0,158.0,-6.26102
143.0,164.0,2.0454407
140.0,165.0,7.258582
135.0,167.0,10.695315
128.0,165.0,12.825772
121.0,164.0,12.921784
112.0,158.0,10.940364
128.0,160.0,12.754869
133.0,160.0,11.1209135
138.0,158.0,7.6440563
145.0,158.0,-5.651382
138.0,158.0,7.006673
133.0,160.0,10.111174
128.0,160.0,11.968622
