0,1,2
91.0,124.0,-39.19549
94.0,135.0,-38.3296
97.0,147.0,-37.276592
101.0,157.0,-35.548782
106.0,167.0,-30.320127
111.0,175.0,-20.837862
116.0,180.0,-9.640755
122.0,184.0,1.0173271
135.0,185.0,7.4062934
149.0,180.0,4.653714
159.0,174.0,-3.088104
167.0,167.0,-12.22411
174.0,155.0,-19.72498
175.0,144.0,-23.327745
175.0,132.0,-23.947649
175.0,121.0,-23.959406
175.0,109.0,-24.038708
91.0,111.0,0.5302212
92.0,106.0,7.4324074
99.0,104.0,12.759758
104.0,102.0,16.37898
111.0,104.0,18.260746
132.0,99.0,22.351498
137.0,97.0,22.312529
144.0,96.0,20.870108
152.0,96.0,18.057705
159.0,99.0,12.745095
124.0,114.0,20.617575
124.0,121.0,24.825531
122.0,127.0,29.96118
124.0,134.0,30.570047
119.0,140.0,18.882504
122.0,142.0,21.044865
126.0,142.0,22.600145
131.0,140.0,22.185545
134.0,139.0,20.887684
99.0,119.0,6.486531
102.0,116.0,11.378802
107.0,114.0,12.666675
112.0,117.0,11.9539995
109.0,119.0,12.587634
102.0,119.0,10.536656
135.0,112.0,16.509401
140.0,111.0,18.858606
145.0,109.0,19.549816
150.0,109.0,15.841318
145.0,112.0,18.423557
140.0,114.0,18.569923
114.0,159.0,9.81641
117.0,154.0,17.8164
122.0,150.0,22.686686
127.0,150.0,23.76042
131.0,150.0,23.688032
139.0,152.0,20.266516
144.0,155.0,13.130988
139.0,162.0,16.715658
134.0,165.0,18.623417
129.0,167.0,18.448614
124.0,167.0,17.16948
119.0,164.0,14.222105
116.0,159.0,9.952016
124.0,155.0,20.022623
127.0,155.0,21.761425
132.0,154.0,21.158136
144.0,155.0,12.816215
132.0,159.0,18.03907
129.0,160.0,18.074589
124.0,160.0,16.764847
