0,1,2
61.0,146.0,-53.101524
48.0,162.0,-53.052917
48.0,180.0,-52.343864
43.0,179.0,-50.88234
51.0,163.0,-46.89336
42.0,190.0,-38.660408
42.0,195.0,-28.619846
42.0,198.0,-17.449848
51.0,199.0,-6.394067
59.0,198.0,0.42322642
72.0,195.0,2.290123
85.0,193.0,2.4635763
95.0,185.0,2.8096468
100.0,175.0,3.5408006
103.0,169.0,4.774922
105.0,160.0,6.4328837
106.0,152.0,7.679611
37.0,149.0,-27.580772
32.0,147.0,-20.919914
32.0,146.0,-14.457388
33.0,146.0,-9.115851
36.0,146.0,-4.9087887
47.0,146.0,9.591074
49.0,146.0,12.858149
54.0,146.0,15.839944
62.0,147.0,18.447575
69.0,147.0,18.828428
41.0,155.0,2.261012
37.0,164.0,3.95098
35.0,170.0,5.6247535
35.0,174.0,5.4677672
37.0,173.0,-5.4077826
38.0,174.0,-2.448659
39.0,175.0,0.68354857
43.0,175.0,2.984053
47.0,174.0,4.2992907
38.0,154.0,-20.357748
37.0,154.0,-15.794245
39.0,153.0,-12.094828
43.0,154.0,-9.729848
41.0,155.0,-12.146459
38.0,155.0,-16.288237
54.0,154.0,5.8937078
54.0,154.0,10.057636
58.0,154.0,13.45094
63.0,154.0,14.100572
59.0,155.0,12.652915
56.0,155.0,9.387988
35.0,181.0,-14.179838
36.0,180.0,-8.279875
38.0,178.0,-2.6957693
41.0,179.0,-0.23750888
43.0,179.0,2.0377977
49.0,181.0,4.889517
54.0,183.0,5.8422327
49.0,185.0,4.237091
46.0,186.0,2.2352295
42.0,186.0,-0.7732541
39.0,185.0,-4.265764
37.0,183.0,-8.329958
36.0,181.0,-13.378161
39.0,181.0,-4.29386
42.0,181.0,-1.059718
44.0,181.0,1.6241673
53.0,181.0,4.906604
46.0,181.0,1.4854691
42.0,181.0,-1.2516723
39.0,181.0,-4.2749195
