0,1,2
-1.0,66.0,-40.150425
1.0,74.0,-40.435406
5.0,83.0,-40.26468
6.0,91.0,-39.265274
7.0,100.0,-35.80886
6.0,109.0,-28.718468
4.0,114.0,-19.618704
5.0,119.0,-9.910097
11.0,120.0,-1.9642714
21.0,115.0,0.997248
32.0,109.0,-1.0313596
41.0,102.0,-4.5013623
46.0,95.0,-6.790357
49.0,86.0,-7.241844
51.0,78.0,-6.097455
51.0,71.0,-4.238565
50.0,61.0,-2.808955
-14.0,63.0,-11.302041
-16.0,61.0,-4.708972
-13.0,61.0,0.9260129
-11.0,61.0,5.1341553
-8.0,62.0,8.027515
5.0,61.0,17.606827
9.0,59.0,19.39898
13.0,57.0,20.415419
19.0,56.0,20.43349
26.0,56.0,18.09533
0.0,71.0,11.601751
0.0,77.0,13.519
0.0,83.0,16.035772
1.0,87.0,15.928673
1.0,91.0,5.2925553
2.0,91.0,7.832798
5.0,91.0,10.126428
8.0,90.0,11.33336
10.0,89.0,11.401641
-10.0,70.0,-6.237968
-10.0,69.0,-1.4479327
-6.0,68.0,1.02928
-2.0,69.0,1.8610076
-5.0,71.0,0.59803843
-8.0,71.0,-2.6361165
10.0,66.0,11.872428
12.0,64.0,15.391036
15.0,64.0,17.657793
20.0,63.0,16.315426
17.0,66.0,16.3876
12.0,67.0,14.64545
0.0,103.0,-3.699972
0.0,100.0,3.0872273
2.0,97.0,8.4841385
4.0,98.0,10.190603
7.0,97.0,11.455744
12.0,98.0,11.776769
18.0,98.0,9.516372
13.0,103.0,10.004055
10.0,106.0,9.279929
5.0,107.0,7.3834524
2.0,107.0,4.9121733
0.0,105.0,1.5556494
0.0,102.0,-2.896139
3.0,101.0,5.7566934
6.0,100.0,8.438068
9.0,100.0,9.693363
18.0,98.0,9.261084
9.0,101.0,9.226473
5.0,102.0,7.552878
2.0,102.0,5.2556252
