0,1,2
112.0,122.0,-50.860962
115.0,133.0,-50.139854
118.0,143.0,-49.19924
121.0,152.0,-47.47035
123.0,162.0,-42.469845
123.0,170.0,-32.58858
125.0,174.0,-20.369865
128.0,178.0,-7.273868
137.0,178.0,2.771658
150.0,174.0,4.701604
162.0,167.0,0.54981273
173.0,159.0,-5.192813
181.0,149.0,-9.861979
184.0,138.0,-11.901908
184.0,129.0,-12.004321
184.0,118.0,-11.309065
183.0,105.0,-11.059864
99.0,111.0,-13.876928
99.0,108.0,-5.9196653
101.0,105.0,0.6877151
104.0,105.0,5.6072416
108.0,107.0,8.961533
126.0,103.0,18.52932
132.0,100.0,19.970488
137.0,98.0,20.418524
146.0,97.0,19.765247
154.0,100.0,16.404448
119.0,116.0,14.275015
118.0,123.0,18.13936
117.0,132.0,22.315947
118.0,137.0,22.805176
118.0,141.0,8.358628
119.0,143.0,11.748991
123.0,143.0,14.609819
128.0,141.0,15.653769
130.0,138.0,15.446796
104.0,119.0,-6.886838
105.0,116.0,-1.4390382
110.0,115.0,1.0191953
115.0,118.0,1.7576798
111.0,119.0,0.9609995
107.0,120.0,-2.3966517
133.0,114.0,12.150834
136.0,109.0,15.689927
141.0,109.0,17.780827
147.0,111.0,15.813761
143.0,114.0,16.729908
137.0,114.0,15.292205
118.0,156.0,-5.028764
118.0,152.0,3.96345
122.0,151.0,11.340679
125.0,151.0,13.562124
128.0,149.0,15.252478
136.0,149.0,15.399964
146.0,149.0,11.615908
137.0,155.0,13.457243
132.0,159.0,13.566149
128.0,160.0,11.459839
123.0,160.0,8.107909
121.0,159.0,2.8831959
118.0,155.0,-4.5350604
122.0,154.0,8.251922
126.0,154.0,11.780864
130.0,152.0,13.525673
144.0,149.0,11.094601
130.0,154.0,12.656101
126.0,155.0,10.736277
122.0,156.0,7.4607368
