0,1,2
78.0,131.0,-51.38837
80.0,146.0,-47.643417
84.0,160.0,-44.063118
88.0,171.0,-39.35865
91.0,183.0,-29.933168
99.0,192.0,-15.669378
105.0,196.0,0.16300312
114.0,198.0,14.806722
130.0,200.0,23.168615
145.0,196.0,18.764708
159.0,190.0,6.97519
168.0,187.0,-6.5217237
178.0,177.0,-18.651793
182.0,164.0,-26.761564
186.0,150.0,-30.63324
187.0,137.0,-33.577744
189.0,121.0,-36.923054
82.0,104.0,-7.058872
86.0,94.0,0.2117761
93.0,93.0,6.323494
101.0,91.0,10.8260355
107.0,93.0,13.533534
136.0,89.0,17.835484
141.0,87.0,17.091305
151.0,85.0,14.662231
159.0,87.0,10.858739
166.0,94.0,5.1193457
122.0,110.0,19.044193
122.0,117.0,26.003845
120.0,125.0,34.016384
120.0,133.0,36.374355
114.0,144.0,24.041912
118.0,144.0,26.886673
122.0,144.0,28.931942
128.0,142.0,28.260283
132.0,142.0,26.42609
93.0,116.0,2.2709877
97.0,112.0,7.812848
103.0,112.0,9.143328
111.0,114.0,8.958649
105.0,116.0,10.044298
97.0,117.0,7.5961685
138.0,112.0,13.563724
143.0,106.0,15.521863
151.0,106.0,16.177868
157.0,110.0,11.789212
151.0,112.0,15.634603
143.0,112.0,16.133245
107.0,169.0,20.043453
113.0,162.0,27.101416
120.0,158.0,31.321835
124.0,158.0,32.728664
128.0,158.0,32.667065
138.0,160.0,30.580063
145.0,165.0,25.008905
138.0,167.0,30.523512
132.0,171.0,32.766724
124.0,171.0,32.570732
118.0,173.0,30.930443
113.0,171.0,27.112097
109.0,167.0,20.3534
118.0,164.0,29.08364
124.0,164.0,31.034029
130.0,164.0,30.740786
143.0,164.0,24.876217
130.0,164.0,30.733374
124.0,165.0,30.467304
118.0,165.0,28.968863
