0,1,2
95.0,115.0,-54.657505
97.0,128.0,-55.041565
101.0,140.0,-54.96561
104.0,151.0,-53.676735
110.0,164.0,-48.271313
113.0,175.0,-36.96127
119.0,184.0,-22.906237
124.0,191.0,-8.629124
139.0,193.0,1.410277
154.0,186.0,1.6755619
168.0,177.0,-5.007661
177.0,166.0,-13.168036
186.0,153.0,-19.424685
188.0,140.0,-21.749992
190.0,128.0,-21.292921
190.0,115.0,-19.797323
188.0,100.0,-18.370348
88.0,108.0,-7.3273396
90.0,104.0,2.5265388
95.0,102.0,10.202903
101.0,102.0,15.511346
104.0,102.0,18.766232
128.0,98.0,27.624542
134.0,97.0,28.808771
141.0,95.0,28.544054
150.0,95.0,26.513706
159.0,97.0,20.737324
119.0,113.0,22.371746
117.0,122.0,26.286299
117.0,131.0,30.854048
117.0,139.0,30.867994
115.0,142.0,14.164189
119.0,144.0,17.525362
124.0,144.0,20.25804
128.0,142.0,20.843506
134.0,140.0,20.03942
97.0,115.0,-0.4426303
99.0,113.0,6.305761
104.0,111.0,8.814815
112.0,113.0,8.731229
106.0,117.0,8.243077
101.0,117.0,4.658169
134.0,109.0,18.380276
137.0,108.0,22.389914
143.0,106.0,24.212559
150.0,108.0,20.59361
144.0,111.0,22.326536
139.0,111.0,21.451586
113.0,159.0,-0.49443606
115.0,155.0,9.58392
121.0,153.0,17.023315
126.0,153.0,18.958418
130.0,151.0,20.126356
141.0,151.0,18.138939
152.0,153.0,11.628621
143.0,162.0,14.579032
137.0,166.0,15.427373
130.0,168.0,13.892896
124.0,168.0,11.085474
119.0,164.0,6.4178243
115.0,159.0,-0.095546834
123.0,157.0,13.318853
128.0,157.0,16.43737
134.0,155.0,17.224674
150.0,153.0,11.059625
135.0,159.0,15.034456
130.0,160.0,13.754401
124.0,160.0,11.049009
