0,1,2
68.0,111.0,-29.764414
71.0,125.0,-31.462294
73.0,137.0,-33.09877
76.0,148.0,-33.5111
82.0,162.0,-30.14412
91.0,173.0,-22.63418
99.0,181.0,-13.172628
112.0,188.0,-4.5251
127.0,192.0,-2.4967375
140.0,187.0,-10.094351
149.0,178.0,-21.779495
154.0,169.0,-34.04195
159.0,157.0,-43.827248
163.0,143.0,-47.713856
164.0,132.0,-47.658234
166.0,118.0,-46.28765
168.0,104.0,-44.43318
87.0,106.0,13.658718
94.0,104.0,20.092567
101.0,102.0,23.64803
108.0,102.0,25.18494
115.0,102.0,25.01781
138.0,100.0,21.711264
143.0,99.0,20.056597
150.0,97.0,16.49753
157.0,97.0,11.051706
163.0,97.0,2.7797651
126.0,113.0,20.32976
127.0,122.0,23.5268
127.0,130.0,28.197739
129.0,137.0,28.021076
119.0,143.0,16.918509
124.0,143.0,18.134485
127.0,144.0,18.244013
133.0,143.0,16.54086
136.0,141.0,14.292833
98.0,113.0,15.475705
103.0,111.0,19.659555
108.0,111.0,19.051062
113.0,111.0,15.843151
110.0,114.0,18.118256
103.0,114.0,18.062075
138.0,109.0,12.882629
143.0,107.0,14.393339
149.0,107.0,13.241246
152.0,109.0,7.5005383
149.0,111.0,11.460408
143.0,111.0,13.516606
112.0,160.0,8.8353
117.0,157.0,15.218575
126.0,153.0,18.629545
129.0,155.0,18.568624
133.0,153.0,17.527166
140.0,157.0,11.865959
143.0,159.0,2.9915185
138.0,166.0,8.715045
135.0,169.0,12.052804
129.0,169.0,13.503044
124.0,169.0,13.701297
119.0,166.0,11.971615
112.0,160.0,8.456898
124.0,159.0,15.413099
129.0,159.0,15.8890505
133.0,159.0,13.982718
142.0,159.0,3.098029
133.0,162.0,11.7994
129.0,162.0,13.120283
124.0,162.0,13.1539135
