0,1,2
54.0,111.0,-31.414335
58.0,127.0,-34.415894
62.0,141.0,-37.277428
68.0,156.0,-37.921642
74.0,168.0,-33.527184
84.0,178.0,-23.13829
95.0,186.0,-9.634411
109.0,192.0,3.1362913
127.0,196.0,7.3121
145.0,188.0,-1.7331505
155.0,180.0,-17.549185
161.0,172.0,-33.08491
167.0,160.0,-44.842594
171.0,145.0,-49.87504
175.0,133.0,-49.85445
177.0,117.0,-47.91654
179.0,101.0,-45.26125
70.0,101.0,24.987408
80.0,97.0,34.08845
91.0,95.0,39.002335
99.0,97.0,41.15137
107.0,99.0,40.92702
139.0,97.0,37.398693
145.0,95.0,35.90993
155.0,91.0,31.830055
163.0,91.0,24.988192
169.0,93.0,14.082505
125.0,113.0,35.35441
125.0,125.0,38.81703
127.0,135.0,43.686226
127.0,143.0,42.644085
117.0,147.0,27.48014
121.0,147.0,28.957502
127.0,149.0,29.11046
133.0,147.0,27.290857
135.0,145.0,24.659624
84.0,113.0,27.10902
91.0,111.0,33.07773
99.0,109.0,32.537243
107.0,113.0,28.34026
101.0,115.0,30.97231
93.0,115.0,30.482895
139.0,111.0,24.996323
145.0,105.0,27.32597
153.0,105.0,26.023111
159.0,107.0,18.480196
153.0,111.0,23.185612
145.0,111.0,25.766207
103.0,162.0,16.689043
111.0,160.0,24.050932
121.0,158.0,27.8046
127.0,158.0,27.506178
133.0,158.0,26.497482
141.0,158.0,19.453167
149.0,156.0,9.3372135
141.0,166.0,18.041609
135.0,170.0,22.614285
127.0,172.0,24.528511
121.0,172.0,24.782831
113.0,168.0,22.411627
105.0,162.0,16.661268
121.0,162.0,23.992737
127.0,162.0,24.214104
133.0,162.0,21.963
147.0,156.0,9.706252
133.0,164.0,22.761303
127.0,164.0,24.574522
121.0,164.0,24.751633
