0,1,2
83.0,116.0,-43.652206
86.0,130.0,-42.91126
89.0,140.0,-42.02044
91.0,152.0,-39.86542
95.0,163.0,-33.613014
100.0,173.0,-22.358019
107.0,179.0,-9.053855
114.0,184.0,4.301283
130.0,187.0,12.071209
145.0,182.0,8.573994
158.0,175.0,-1.2937578
166.0,168.0,-12.149216
175.0,159.0,-21.2956
180.0,147.0,-26.101091
184.0,137.0,-27.380205
186.0,124.0,-27.503075
187.0,110.0,-27.678509
86.0,105.0,1.2000656
91.0,102.0,9.250665
98.0,100.0,14.985316
103.0,98.0,18.766853
110.0,100.0,20.702503
135.0,98.0,24.832592
140.0,96.0,24.874142
149.0,95.0,23.3429
156.0,96.0,20.111885
165.0,100.0,13.835485
123.0,112.0,22.451263
123.0,119.0,26.99054
123.0,126.0,32.686737
123.0,133.0,33.406357
116.0,138.0,19.449469
119.0,140.0,22.020996
124.0,140.0,23.806805
130.0,138.0,23.47107
133.0,138.0,22.075312
96.0,114.0,7.344053
100.0,112.0,12.798593
105.0,112.0,14.044961
112.0,114.0,12.986221
107.0,116.0,13.8892765
100.0,116.0,11.734376
138.0,112.0,17.572626
142.0,109.0,20.436644
149.0,109.0,21.156013
154.0,110.0,17.000896
149.0,114.0,19.867432
142.0,114.0,20.038704
109.0,154.0,8.238368
112.0,151.0,16.70474
121.0,149.0,22.584177
124.0,149.0,23.860527
130.0,149.0,24.097483
138.0,149.0,20.941792
147.0,151.0,14.192848
138.0,158.0,19.299343
133.0,161.0,21.68878
126.0,163.0,21.421663
119.0,163.0,19.609037
114.0,159.0,15.316788
109.0,154.0,8.404396
119.0,154.0,19.468657
126.0,154.0,21.615198
131.0,152.0,21.45585
145.0,151.0,13.933429
131.0,156.0,20.424774
126.0,156.0,20.244852
121.0,156.0,18.384758
