0,1,2
60.0,118.0,-10.555832
62.0,132.0,-9.225736
65.0,144.0,-8.769319
69.0,156.0,-7.64451
76.0,168.0,-4.372994
88.0,179.0,0.83726877
102.0,186.0,6.6214747
117.0,191.0,10.252714
131.0,194.0,5.762633
141.0,191.0,-7.5623317
141.0,187.0,-23.154018
140.0,182.0,-38.663708
138.0,172.0,-51.684788
138.0,161.0,-58.734894
138.0,149.0,-62.250168
138.0,137.0,-65.05175
140.0,123.0,-67.420044
93.0,102.0,17.472445
102.0,99.0,20.296371
112.0,99.0,20.352747
121.0,99.0,19.258394
126.0,101.0,17.212347
145.0,102.0,3.5990608
150.0,101.0,-1.4070611
153.0,101.0,-8.184005
155.0,104.0,-16.609085
157.0,108.0,-26.178522
138.0,113.0,13.275745
141.0,122.0,18.453436
145.0,128.0,23.54363
145.0,135.0,24.628534
129.0,142.0,17.361385
134.0,144.0,17.473152
140.0,144.0,15.825267
143.0,144.0,11.98236
143.0,142.0,7.8661046
103.0,113.0,16.800396
110.0,109.0,18.332348
115.0,109.0,15.015773
119.0,113.0,10.495732
115.0,115.0,14.920539
110.0,115.0,17.485256
140.0,115.0,-3.1081283
147.0,111.0,-5.265051
150.0,113.0,-9.166356
152.0,116.0,-16.090397
150.0,116.0,-9.96739
145.0,116.0,-4.882458
117.0,160.0,15.56419
127.0,156.0,18.351795
136.0,153.0,17.29097
140.0,154.0,15.37089
143.0,153.0,12.714546
147.0,156.0,5.0078254
147.0,161.0,-5.2203727
145.0,167.0,3.5990508
143.0,168.0,9.279663
138.0,168.0,13.173568
133.0,168.0,15.822457
127.0,165.0,16.358818
119.0,160.0,14.580119
133.0,158.0,15.755509
138.0,158.0,13.766485
141.0,158.0,9.863662
145.0,161.0,-4.4043074
141.0,161.0,8.6349745
138.0,161.0,12.081355
133.0,161.0,14.4067135
