0,1,2
71.0,106.0,-38.26859
69.0,122.0,-38.178493
69.0,137.0,-38.053078
69.0,150.0,-36.906723
73.0,164.0,-31.618805
78.0,175.0,-21.179388
87.0,184.0,-8.710633
100.0,193.0,2.6847644
116.0,198.0,7.134716
134.0,196.0,-0.2547009
145.0,191.0,-13.3896265
154.0,186.0,-27.039764
161.0,177.0,-38.26725
166.0,162.0,-43.77325
172.0,151.0,-45.223373
177.0,139.0,-45.684227
181.0,122.0,-45.923687
87.0,95.0,10.937427
94.0,94.0,19.069025
103.0,94.0,23.809431
110.0,95.0,26.403109
118.0,99.0,27.08826
145.0,101.0,24.933212
152.0,101.0,23.276606
159.0,101.0,19.705414
166.0,104.0,13.936503
174.0,108.0,4.750396
130.0,113.0,25.234646
128.0,124.0,30.310272
128.0,133.0,36.546265
127.0,141.0,37.147827
114.0,142.0,22.31251
119.0,144.0,24.388645
125.0,146.0,25.247631
132.0,146.0,23.532642
136.0,146.0,20.836958
96.0,108.0,15.114898
103.0,106.0,20.40865
109.0,108.0,20.136703
114.0,112.0,17.1971
109.0,113.0,19.617968
101.0,112.0,18.81419
143.0,115.0,15.387671
150.0,112.0,17.317352
155.0,113.0,16.444653
161.0,117.0,10.192769
155.0,117.0,14.737634
148.0,117.0,16.747894
98.0,157.0,9.535265
107.0,153.0,19.116098
119.0,153.0,24.548435
125.0,155.0,24.91857
130.0,155.0,23.964804
139.0,159.0,17.101662
145.0,164.0,6.0257206
136.0,171.0,12.806688
128.0,175.0,17.081886
121.0,173.0,18.451883
112.0,171.0,18.05633
105.0,168.0,14.765874
100.0,157.0,9.145022
116.0,157.0,21.01504
123.0,159.0,22.207228
130.0,159.0,20.140331
145.0,164.0,5.908254
128.0,168.0,16.361057
121.0,168.0,17.891203
114.0,166.0,17.264687
