0,1,2
72.0,109.0,-30.850227
75.0,122.0,-34.32946
79.0,132.0,-37.360394
82.0,142.0,-38.324757
87.0,152.0,-34.83279
94.0,162.0,-26.429188
102.0,168.0,-15.381849
112.0,171.0,-4.230452
128.0,174.0,0.42241177
143.0,169.0,-5.3651295
155.0,162.0,-16.717121
163.0,154.0,-28.002405
170.0,144.0,-36.315166
171.0,132.0,-39.280533
173.0,120.0,-37.97106
175.0,109.0,-34.76979
175.0,95.0,-31.011496
82.0,104.0,16.223097
87.0,100.0,23.861073
94.0,99.0,28.265125
101.0,99.0,30.348656
107.0,99.0,30.433407
133.0,97.0,30.4669
138.0,95.0,30.350727
146.0,95.0,28.284359
153.0,95.0,24.059448
161.0,95.0,16.3194
123.0,115.0,24.65983
124.0,127.0,26.28342
124.0,136.0,29.61313
124.0,142.0,28.335764
118.0,142.0,16.592474
121.0,144.0,17.754164
126.0,146.0,18.098652
131.0,144.0,17.34547
134.0,142.0,15.971921
94.0,115.0,17.982578
97.0,114.0,23.028694
104.0,112.0,23.277937
109.0,114.0,20.153776
104.0,115.0,21.640903
99.0,117.0,20.80633
136.0,110.0,20.580322
141.0,107.0,23.584114
146.0,107.0,23.33561
151.0,107.0,18.033587
148.0,110.0,20.842848
141.0,112.0,21.803766
109.0,152.0,8.574421
116.0,152.0,13.783633
123.0,151.0,17.1384
126.0,152.0,17.248045
129.0,152.0,16.791515
138.0,152.0,12.252416
143.0,154.0,6.092212
136.0,156.0,12.468114
131.0,157.0,15.512426
126.0,157.0,16.499912
121.0,157.0,16.206041
116.0,156.0,13.841168
111.0,152.0,8.619855
121.0,154.0,14.07909
126.0,154.0,14.608017
131.0,154.0,13.429596
141.0,152.0,6.1756496
131.0,152.0,15.427453
126.0,152.0,16.353796
121.0,152.0,16.01287
