0,1,2
30.0,92.0,-25.50344
31.0,96.0,-26.167814
32.0,101.0,-26.362207
32.0,106.0,-26.33337
31.0,110.0,-25.462914
29.0,115.0,-22.683596
27.0,120.0,-18.69362
24.0,124.0,-13.677117
24.0,127.0,-7.9467483
29.0,126.0,-3.0877895
34.0,124.0,-0.44162935
40.0,120.0,1.2061471
44.0,115.0,3.0911741
46.0,110.0,5.0200586
46.0,106.0,6.7840934
46.0,102.0,8.793819
46.0,97.0,10.466696
16.0,92.0,-13.859938
13.0,92.0,-10.239134
13.0,92.0,-6.687041
13.0,93.0,-3.799349
13.0,94.0,-1.5295062
18.0,96.0,7.2740893
19.0,95.0,9.4447975
22.0,95.0,11.572425
25.0,96.0,13.471076
29.0,96.0,13.94868
15.0,100.0,1.9615043
14.0,104.0,1.951226
12.0,109.0,1.9269722
13.0,111.0,1.3240222
17.0,111.0,-4.6227927
16.0,112.0,-3.0208576
17.0,112.0,-1.2329267
18.0,112.0,0.38579682
19.0,112.0,1.3362535
17.0,97.0,-10.906799
15.0,96.0,-8.275419
16.0,97.0,-6.0244484
18.0,98.0,-4.6121297
17.0,99.0,-6.3831525
16.0,98.0,-8.934723
23.0,100.0,4.595377
23.0,100.0,7.280722
24.0,100.0,9.426637
27.0,100.0,10.096783
25.0,101.0,8.7456
24.0,101.0,6.619472
20.0,114.0,-11.648328
18.0,115.0,-7.7599826
17.0,115.0,-3.9203007
17.0,116.0,-2.461871
18.0,116.0,-0.91017336
22.0,116.0,1.1173054
26.0,115.0,1.8328092
23.0,118.0,-0.022654347
21.0,120.0,-1.8140972
20.0,119.0,-3.9115934
19.0,119.0,-6.116728
19.0,117.0,-8.466236
20.0,114.0,-11.056384
19.0,117.0,-5.331913
19.0,117.0,-3.1517277
20.0,117.0,-1.3195472
25.0,115.0,1.4397671
20.0,117.0,-1.6578722
19.0,117.0,-3.5691156
19.0,117.0,-5.604251
