0,1,2
66.0,120.0,-16.959951
69.0,131.0,-17.121206
73.0,142.0,-17.70385
77.0,154.0,-17.515425
82.0,164.0,-14.3973
94.0,173.0,-8.57927
105.0,178.0,-1.684972
118.0,181.0,3.507088
133.0,183.0,2.2998965
144.0,177.0,-7.398037
147.0,172.0,-19.889917
149.0,165.0,-32.673527
149.0,155.0,-43.16869
149.0,146.0,-48.488083
149.0,134.0,-50.157917
151.0,123.0,-50.921936
151.0,110.0,-51.378834
87.0,105.0,16.07894
95.0,98.0,19.63309
102.0,97.0,21.105654
110.0,97.0,21.260489
117.0,98.0,20.08494
138.0,97.0,11.772611
143.0,95.0,8.71899
147.0,94.0,3.7783508
152.0,95.0,-2.7084315
154.0,98.0,-10.454227
128.0,115.0,15.485383
131.0,123.0,19.266233
134.0,131.0,23.946358
134.0,138.0,24.361515
125.0,144.0,17.38657
128.0,144.0,17.713009
133.0,146.0,16.880833
136.0,144.0,14.469568
139.0,142.0,11.774997
99.0,116.0,17.149153
105.0,113.0,19.74045
110.0,113.0,17.829247
115.0,116.0,14.278158
110.0,118.0,17.44278
105.0,118.0,18.703058
136.0,113.0,6.0421686
141.0,110.0,5.545271
146.0,110.0,3.1142166
149.0,111.0,-2.7508798
146.0,113.0,2.0948443
141.0,115.0,5.4302464
118.0,160.0,14.576122
125.0,157.0,18.40216
131.0,154.0,19.148108
134.0,154.0,18.320997
138.0,152.0,16.580608
144.0,154.0,11.03707
146.0,157.0,2.9888048
144.0,162.0,8.946865
141.0,165.0,12.688636
136.0,167.0,15.071089
130.0,168.0,16.433718
125.0,165.0,16.137491
118.0,160.0,14.034559
130.0,159.0,17.00345
134.0,159.0,16.384449
138.0,157.0,13.862239
144.0,157.0,3.5435393
139.0,160.0,12.423919
134.0,160.0,14.451643
130.0,162.0,15.568461
