0,1,2
69.0,113.0,-26.477476
68.0,126.0,-23.41931
68.0,135.0,-20.89275
68.0,146.0,-17.829277
71.0,156.0,-11.486428
77.0,166.0,-2.4436722
85.0,170.0,7.4015684
95.0,177.0,15.437823
107.0,183.0,16.594164
120.0,185.0,7.7591577
127.0,183.0,-5.1740327
130.0,181.0,-19.11853
135.0,175.0,-31.575363
139.0,167.0,-39.534622
143.0,158.0,-43.794125
147.0,150.0,-47.443584
151.0,138.0,-51.077847
91.0,95.0,4.154948
98.0,91.0,7.581664
106.0,91.0,9.656973
114.0,94.0,10.866773
119.0,97.0,11.013031
141.0,102.0,5.335934
146.0,102.0,2.221328
151.0,103.0,-2.4372737
155.0,108.0,-8.152868
157.0,116.0,-14.51819
127.0,113.0,11.928713
127.0,119.0,18.08684
128.0,124.0,24.793087
128.0,129.0,27.011602
115.0,137.0,19.673744
119.0,137.0,20.872793
122.0,138.0,21.043142
127.0,140.0,18.797943
128.0,140.0,16.045977
98.0,108.0,8.544687
104.0,106.0,11.187174
109.0,108.0,9.895077
112.0,113.0,7.766607
109.0,113.0,10.598529
103.0,111.0,11.0882435
135.0,119.0,2.1383405
139.0,118.0,1.4907224
146.0,119.0,-0.35348618
147.0,122.0,-5.4290714
144.0,124.0,-0.5096043
139.0,121.0,2.2681816
101.0,153.0,19.786594
109.0,150.0,23.613184
117.0,146.0,24.71867
120.0,148.0,24.571592
123.0,150.0,23.122856
128.0,154.0,19.170809
130.0,161.0,12.729259
125.0,162.0,19.226664
122.0,162.0,22.904898
117.0,162.0,24.713743
111.0,161.0,25.216658
106.0,158.0,23.590006
103.0,153.0,19.38093
114.0,151.0,23.53136
119.0,153.0,23.553759
122.0,154.0,21.691631
128.0,161.0,13.135148
122.0,158.0,21.52263
117.0,156.0,22.996235
114.0,154.0,23.391287
