0,1,2
246.0,46.0,-84.98315
246.0,64.0,-85.44558
250.0,80.0,-84.560005
252.0,95.0,-83.08951
252.0,111.0,-78.82107
246.0,129.0,-68.18931
236.0,141.0,-54.667664
229.0,152.0,-39.47861
231.0,158.0,-20.962975
242.0,152.0,-5.3172345
258.0,143.0,2.7422638
276.0,131.0,8.157266
288.0,115.0,13.700114
292.0,97.0,18.387909
292.0,83.0,22.613634
292.0,68.0,27.18276
290.0,52.0,30.61369
201.0,46.0,-51.48583
193.0,44.0,-41.052475
191.0,42.0,-30.062815
191.0,44.0,-20.696508
193.0,46.0,-13.033127
203.0,48.0,14.758625
207.0,46.0,21.434683
211.0,46.0,28.232868
221.0,48.0,34.723263
233.0,50.0,37.39053
197.0,64.0,0.24180071
193.0,76.0,1.516749
187.0,87.0,2.3246322
185.0,97.0,1.5023247
201.0,101.0,-15.319695
201.0,101.0,-10.408486
201.0,103.0,-4.7125072
205.0,101.0,0.16601063
209.0,99.0,3.0113585
201.0,58.0,-40.24475
197.0,56.0,-32.74491
201.0,56.0,-25.315006
205.0,60.0,-19.947535
201.0,62.0,-25.571619
199.0,62.0,-33.672718
217.0,62.0,8.694279
215.0,58.0,16.391071
219.0,60.0,23.474695
227.0,62.0,26.365776
221.0,64.0,22.065493
217.0,64.0,15.110583
211.0,119.0,-31.403187
203.0,117.0,-21.214962
201.0,113.0,-11.209158
203.0,115.0,-6.71705
205.0,113.0,-2.1915414
215.0,117.0,4.1691065
227.0,119.0,6.788278
217.0,127.0,1.5499068
213.0,129.0,-3.6520882
209.0,131.0,-9.959389
207.0,129.0,-16.58843
207.0,125.0,-23.031193
211.0,119.0,-29.581934
207.0,119.0,-14.131843
207.0,119.0,-8.066639
211.0,119.0,-2.7520578
225.0,119.0,5.2953377
211.0,121.0,-4.085997
207.0,121.0,-9.704237
207.0,121.0,-15.475625
