0,1,2
50.0,113.0,-17.103628
51.0,128.0,-19.162958
55.0,142.0,-21.476572
59.0,155.0,-22.46592
65.0,169.0,-20.261436
77.0,182.0,-14.23395
90.0,190.0,-6.472324
108.0,198.0,-0.37316456
125.0,202.0,-2.2261064
140.0,196.0,-14.320509
148.0,186.0,-29.857162
150.0,175.0,-44.84827
154.0,161.0,-56.48279
154.0,146.0,-61.28352
154.0,132.0,-61.995533
156.0,118.0,-61.326347
156.0,103.0,-59.965782
80.0,105.0,24.047253
90.0,103.0,29.409311
100.0,101.0,31.10036
108.0,101.0,30.904612
115.0,101.0,29.10493
139.0,99.0,18.635603
144.0,97.0,15.160658
152.0,95.0,9.464244
158.0,95.0,1.6057311
160.0,97.0,-8.950657
127.0,115.0,22.126926
131.0,126.0,25.689554
133.0,136.0,30.02929
135.0,144.0,29.53437
119.0,147.0,18.935318
123.0,147.0,19.2317
129.0,149.0,17.971722
135.0,147.0,14.79746
139.0,146.0,11.26799
94.0,117.0,23.090538
100.0,115.0,26.270082
106.0,113.0,23.975891
111.0,115.0,18.984098
106.0,117.0,22.851862
100.0,118.0,24.468748
137.0,113.0,8.380222
142.0,109.0,8.355437
150.0,109.0,5.422689
152.0,109.0,-1.8972225
148.0,113.0,3.481008
142.0,113.0,7.5475736
104.0,163.0,11.813172
113.0,161.0,16.802092
125.0,159.0,17.817263
129.0,159.0,16.269463
135.0,157.0,14.095451
142.0,157.0,5.5768933
146.0,159.0,-5.75497
140.0,167.0,3.142636
135.0,171.0,8.687943
129.0,173.0,12.101975
121.0,173.0,14.114307
113.0,169.0,13.745447
106.0,163.0,11.193114
121.0,163.0,15.078446
129.0,163.0,13.657746
135.0,161.0,10.0357065
144.0,159.0,-5.1025558
135.0,163.0,8.633938
129.0,165.0,11.807697
123.0,165.0,13.564918
