0,1,2
193.0,141.0,-7.343567
188.0,142.0,-7.926531
182.0,167.0,-8.620513
202.0,144.0,-9.1329
179.0,165.0,-9.268992
181.0,167.0,-8.493327
183.0,169.0,-7.4949613
184.0,169.0,-6.7944355
190.0,164.0,-6.44143
195.0,164.0,-6.371306
172.0,150.0,-7.4188333
172.0,150.0,-8.244022
174.0,157.0,-8.521313
178.0,162.0,-8.129491
183.0,167.0,-7.4690976
190.0,141.0,-6.679932
188.0,143.0,-6.136962
195.0,140.0,0.5506847
198.0,142.0,2.031044
199.0,144.0,3.0626757
199.0,144.0,3.614798
198.0,145.0,3.7195313
180.0,143.0,3.9375188
181.0,142.0,3.9440045
181.0,141.0,3.672238
184.0,141.0,2.7868085
186.0,138.0,1.3452505
195.0,155.0,2.3388746
195.0,157.0,2.3184044
193.0,159.0,2.3315566
192.0,159.0,1.8881956
193.0,159.0,-0.6572771
194.0,159.0,-0.40774053
194.0,160.0,-0.38916343
195.0,160.0,-0.32966608
196.0,159.0,-0.62829965
197.0,143.0,0.45496035
198.0,145.0,1.6489202
198.0,145.0,1.6847186
198.0,148.0,1.0469625
198.0,147.0,1.1466801
198.0,145.0,0.9060511
185.0,161.0,1.2172725
183.0,143.0,1.9879024
184.0,143.0,2.0425177
184.0,142.0,0.95429754
200.0,154.0,1.279855
196.0,158.0,1.3796794
181.0,163.0,-3.2450643
179.0,161.0,-2.1436112
195.0,160.0,-1.6063473
197.0,160.0,-1.6659455
197.0,160.0,-1.6117605
198.0,160.0,-2.2456706
198.0,161.0,-3.0691533
199.0,161.0,-2.918232
198.0,160.0,-2.7787368
197.0,161.0,-2.7233183
197.0,161.0,-2.8180778
179.0,162.0,-2.9486303
182.0,162.0,-3.365777
195.0,161.0,-2.5289905
196.0,161.0,-2.3376865
197.0,161.0,-2.522823
198.0,161.0,-3.2194207
198.0,160.0,-2.9009566
197.0,160.0,-2.888493
197.0,160.0,-2.9421706
