0,1,2
87.0,108.0,-43.210823
88.0,121.0,-45.43539
92.0,133.0,-47.099148
94.0,143.0,-47.343174
97.0,155.0,-43.577915
100.0,165.0,-34.316036
105.0,174.0,-21.96872
112.0,182.0,-9.561361
126.0,188.0,-1.971968
141.0,182.0,-3.367543
153.0,174.0,-10.761105
162.0,165.0,-19.528753
170.0,154.0,-25.825739
173.0,142.0,-27.591593
177.0,130.0,-26.151535
179.0,118.0,-23.476315
180.0,104.0,-20.463173
85.0,101.0,4.27289
88.0,99.0,13.627504
94.0,99.0,20.251614
100.0,99.0,24.37335
105.0,103.0,26.410227
129.0,101.0,32.11645
136.0,99.0,32.77662
145.0,97.0,31.821596
153.0,99.0,28.790154
160.0,101.0,21.944782
119.0,116.0,26.196177
117.0,125.0,28.745535
117.0,135.0,32.472153
117.0,140.0,31.662544
112.0,142.0,16.559032
114.0,143.0,19.198496
119.0,145.0,21.161295
124.0,143.0,21.348856
128.0,142.0,20.382978
94.0,113.0,8.628135
97.0,111.0,15.016105
102.0,111.0,16.707273
109.0,113.0,15.449874
104.0,114.0,15.481869
97.0,114.0,12.811653
133.0,113.0,21.712828
138.0,111.0,25.428198
145.0,111.0,26.491442
150.0,113.0,21.958057
145.0,114.0,24.027727
138.0,114.0,23.953135
105.0,155.0,3.02526
109.0,154.0,12.375954
116.0,152.0,19.028925
119.0,154.0,20.462378
124.0,152.0,21.12665
133.0,154.0,18.264135
141.0,155.0,11.292663
134.0,164.0,14.168706
128.0,167.0,15.072573
121.0,167.0,14.114494
116.0,167.0,12.117124
111.0,162.0,8.597546
107.0,155.0,3.39462
116.0,157.0,15.019072
121.0,157.0,17.552164
126.0,157.0,17.74493
139.0,155.0,11.112591
126.0,160.0,15.708956
121.0,160.0,14.92566
116.0,160.0,12.952013
