0,1,2
73.0,125.0,-34.807705
77.0,138.0,-35.465538
81.0,149.0,-36.20314
84.0,162.0,-35.57014
90.0,173.0,-30.813696
97.0,184.0,-20.949665
106.0,190.0,-8.454719
118.0,195.0,2.634132
132.0,197.0,6.4848495
149.0,192.0,-0.29691437
158.0,182.0,-12.606075
164.0,173.0,-25.927603
169.0,162.0,-36.40956
171.0,149.0,-41.2356
171.0,138.0,-42.165756
173.0,123.0,-41.96507
173.0,110.0,-41.265278
82.0,108.0,11.854668
88.0,103.0,19.812757
95.0,99.0,24.792835
103.0,99.0,27.525658
108.0,101.0,28.405504
134.0,95.0,26.981075
140.0,94.0,25.2718
147.0,92.0,21.568754
156.0,94.0,15.81359
162.0,97.0,6.996125
123.0,114.0,27.36007
125.0,125.0,32.1418
127.0,134.0,37.733696
127.0,142.0,38.15521
118.0,147.0,24.287756
121.0,147.0,26.459562
129.0,149.0,27.296896
132.0,147.0,25.545942
138.0,145.0,22.839828
93.0,118.0,15.497546
97.0,114.0,20.780144
105.0,114.0,20.643978
110.0,116.0,18.063734
105.0,120.0,19.927946
99.0,120.0,18.961292
136.0,112.0,16.91938
142.0,108.0,18.593445
149.0,108.0,17.824211
153.0,110.0,11.701041
149.0,112.0,15.849463
142.0,114.0,17.864517
110.0,166.0,16.05636
116.0,160.0,23.876862
123.0,157.0,27.767958
129.0,157.0,28.002586
132.0,155.0,27.124393
142.0,158.0,21.355715
149.0,162.0,11.522676
142.0,170.0,17.869146
138.0,175.0,21.215143
131.0,177.0,22.471277
123.0,177.0,22.474934
118.0,173.0,20.408443
110.0,166.0,16.1964
123.0,162.0,24.57534
129.0,160.0,25.325531
134.0,160.0,23.445766
147.0,162.0,11.867389
136.0,168.0,21.425377
131.0,170.0,22.608156
123.0,170.0,22.518286
