0,1,2
193.0,57.0,-47.9166
190.0,59.0,-46.74648
216.0,108.0,-45.17524
226.0,104.0,-43.16234
231.0,98.0,-39.362114
226.0,97.0,-32.70742
186.0,125.0,-25.306019
185.0,106.0,-16.847425
178.0,100.0,-7.693687
203.0,119.0,-1.2455816
202.0,118.0,0.99528015
205.0,120.0,2.321094
204.0,127.0,3.2768817
163.0,79.0,3.5171356
202.0,119.0,3.8247027
202.0,109.0,4.253791
199.0,58.0,4.072309
186.0,50.0,-31.415419
190.0,58.0,-26.978065
191.0,57.0,-22.25098
196.0,56.0,-18.099201
199.0,56.0,-14.627739
162.0,70.0,-2.7658968
162.0,67.0,0.01967519
164.0,63.0,3.0662546
168.0,60.0,5.9518585
172.0,57.0,7.519098
168.0,82.0,-8.697632
170.0,106.0,-7.4647
168.0,106.0,-6.167838
197.0,49.0,-5.858309
172.0,106.0,-13.391891
173.0,107.0,-11.033975
173.0,108.0,-8.447824
174.0,108.0,-6.3133917
175.0,106.0,-5.0057635
200.0,63.0,-25.156004
197.0,59.0,-21.899548
197.0,59.0,-19.059946
196.0,61.0,-17.085253
196.0,60.0,-18.928207
197.0,59.0,-22.124033
169.0,70.0,-4.1415644
167.0,68.0,-0.67125773
167.0,64.0,2.1977596
172.0,61.0,3.497267
170.0,64.0,1.9408398
169.0,69.0,-1.0889858
166.0,104.0,-19.638262
169.0,107.0,-15.818983
172.0,109.0,-11.601229
173.0,110.0,-9.540345
174.0,110.0,-7.5068464
176.0,107.0,-4.287006
171.0,103.0,-1.4412701
176.0,107.0,-3.0406518
176.0,111.0,-4.746233
173.0,110.0,-7.3210883
172.0,109.0,-10.303115
168.0,106.0,-14.004738
168.0,105.0,-19.059187
172.0,107.0,-12.640625
173.0,108.0,-9.915488
173.0,106.0,-7.4105964
171.0,103.0,-2.276234
174.0,108.0,-6.5033045
175.0,109.0,-8.904997
173.0,109.0,-11.517554
