0,1,2
63.0,103.0,-19.267067
63.0,118.0,-20.487175
64.0,132.0,-21.85637
66.0,143.0,-22.52991
70.0,160.0,-20.397917
78.0,173.0,-15.161913
89.0,185.0,-8.513844
102.0,194.0,-3.7198293
118.0,200.0,-5.6383414
131.0,194.0,-15.495878
138.0,187.0,-28.01003
142.0,177.0,-41.378902
144.0,164.0,-52.010292
148.0,147.0,-56.318348
148.0,133.0,-56.826603
152.0,122.0,-56.377632
152.0,107.0,-55.466606
87.0,99.0,18.140348
95.0,97.0,22.916685
104.0,97.0,24.981373
112.0,97.0,25.304243
118.0,99.0,24.155119
140.0,99.0,16.225243
146.0,97.0,13.010629
152.0,97.0,7.766848
157.0,97.0,0.4565087
159.0,99.0,-8.714964
129.0,113.0,18.792934
129.0,122.0,22.371426
131.0,132.0,26.930101
131.0,137.0,26.912613
118.0,143.0,17.897276
121.0,143.0,18.501621
127.0,145.0,17.791891
131.0,143.0,15.177691
133.0,143.0,12.119656
97.0,111.0,18.106522
102.0,111.0,21.442993
108.0,111.0,19.632166
112.0,113.0,15.70364
108.0,115.0,18.727957
102.0,115.0,19.78527
136.0,113.0,7.667089
142.0,111.0,7.6482587
148.0,111.0,5.258214
150.0,111.0,-1.4474152
148.0,115.0,3.5411148
142.0,115.0,7.0567136
104.0,162.0,11.981889
114.0,156.0,17.64387
121.0,152.0,19.488277
125.0,154.0,18.696152
129.0,152.0,16.918217
135.0,158.0,10.594072
136.0,164.0,0.6175262
133.0,171.0,5.7178097
129.0,175.0,9.058407
123.0,175.0,11.256958
118.0,175.0,12.626977
112.0,169.0,12.541561
106.0,162.0,11.336872
119.0,158.0,16.456059
125.0,158.0,16.21318
129.0,158.0,13.462739
135.0,164.0,1.1812217
127.0,168.0,9.582279
123.0,169.0,11.442165
118.0,168.0,12.466628
