0,1,2
81.0,117.0,-33.155018
85.0,129.0,-35.258057
90.0,140.0,-37.12881
93.0,151.0,-37.94895
99.0,163.0,-35.110405
106.0,173.0,-27.38813
111.0,182.0,-16.949284
120.0,189.0,-6.9760013
136.0,193.0,-2.1055143
150.0,186.0,-6.134446
159.0,175.0,-14.730001
166.0,165.0,-24.373377
171.0,152.0,-31.47698
173.0,140.0,-33.470566
173.0,129.0,-32.167
175.0,117.0,-29.959358
175.0,103.0,-27.303621
85.0,107.0,12.895751
90.0,103.0,21.035791
95.0,101.0,26.471775
102.0,103.0,29.440994
108.0,105.0,30.346874
130.0,101.0,32.08129
136.0,98.0,31.791372
143.0,96.0,29.59992
152.0,94.0,25.279953
159.0,98.0,17.689075
122.0,117.0,27.971653
122.0,126.0,30.78074
123.0,135.0,34.958588
123.0,140.0,34.32609
118.0,145.0,20.926443
122.0,147.0,22.936068
125.0,147.0,24.06243
130.0,145.0,23.382551
134.0,144.0,21.763756
95.0,117.0,16.035595
99.0,115.0,21.634573
104.0,115.0,22.32091
111.0,117.0,20.203402
106.0,119.0,21.11881
101.0,121.0,19.557253
134.0,114.0,22.300064
139.0,110.0,24.99792
145.0,110.0,25.075247
150.0,110.0,19.817371
146.0,114.0,22.78346
139.0,115.0,23.730295
113.0,163.0,7.5497885
116.0,159.0,16.987785
123.0,156.0,22.939068
127.0,156.0,23.769571
130.0,154.0,23.595728
139.0,156.0,18.65094
146.0,159.0,9.174885
143.0,170.0,12.876897
138.0,175.0,14.927326
130.0,177.0,15.075204
123.0,177.0,14.0850315
118.0,172.0,11.39027
115.0,163.0,7.542826
123.0,161.0,18.98686
127.0,159.0,20.793404
132.0,159.0,19.794518
145.0,159.0,9.0700445
136.0,168.0,15.784674
130.0,170.0,16.113134
123.0,170.0,14.842869
