0,1,2
177.0,110.0,-33.726997
247.0,78.0,-30.864418
242.0,80.0,-28.560375
213.0,126.0,-26.14276
215.0,73.0,-22.110537
196.0,74.0,-15.658089
195.0,80.0,-9.295275
248.0,92.0,-4.1018825
181.0,97.0,-1.1332178
174.0,110.0,-2.0115788
179.0,119.0,-6.304694
224.0,142.0,-11.266626
185.0,132.0,-15.997689
186.0,122.0,-18.926767
178.0,82.0,-20.81508
178.0,82.0,-22.851307
178.0,80.0,-25.637825
230.0,75.0,-13.466036
229.0,77.0,-10.279489
237.0,98.0,-7.350679
225.0,82.0,-4.9966993
219.0,86.0,-3.3905628
217.0,108.0,-2.186734
217.0,113.0,-3.0039072
218.0,119.0,-4.1104884
190.0,68.0,-5.974972
196.0,67.0,-8.315868
215.0,96.0,-0.24923246
210.0,94.0,3.7398896
191.0,86.0,7.7664404
188.0,85.0,9.514426
190.0,85.0,2.2988164
192.0,88.0,4.1514263
196.0,94.0,5.139912
197.0,101.0,4.7154436
198.0,104.0,3.1829128
226.0,79.0,-8.853568
223.0,80.0,-6.364473
221.0,82.0,-6.115284
213.0,97.0,-6.6339
220.0,83.0,-5.7192755
224.0,81.0,-6.569778
215.0,109.0,-5.094101
214.0,113.0,-3.938909
213.0,116.0,-3.7423046
193.0,72.0,-5.5853205
211.0,115.0,-3.8757446
212.0,113.0,-3.7683566
190.0,78.0,-1.0432917
187.0,83.0,3.057397
193.0,94.0,4.9513564
193.0,98.0,5.3825274
193.0,101.0,5.3279915
195.0,108.0,3.9525983
195.0,113.0,1.2122769
192.0,108.0,2.8081558
189.0,104.0,4.0655985
190.0,100.0,4.238986
188.0,95.0,3.7521904
191.0,91.0,1.9290558
190.0,78.0,-1.2487795
191.0,94.0,3.6086054
192.0,99.0,4.5549564
192.0,103.0,4.1253014
195.0,112.0,0.8774178
190.0,105.0,1.5243311
190.0,101.0,1.6293721
222.0,106.0,1.2327844
