0,1,2
65.0,105.0,-33.265438
66.0,122.0,-35.585007
70.0,136.0,-37.669044
72.0,149.0,-38.458504
76.0,165.0,-35.1256
86.0,178.0,-26.861624
96.0,186.0,-16.504707
109.0,196.0,-6.7906084
125.0,200.0,-3.1536503
142.0,196.0,-10.079555
154.0,186.0,-21.66582
162.0,176.0,-33.62665
167.0,163.0,-42.99862
171.0,147.0,-46.27895
173.0,134.0,-45.381195
175.0,118.0,-43.258926
177.0,103.0,-40.700016
80.0,99.0,18.114172
86.0,97.0,26.284878
96.0,97.0,30.968248
103.0,97.0,33.056835
111.0,99.0,32.987175
138.0,99.0,31.251581
146.0,97.0,30.38647
154.0,95.0,27.365835
162.0,95.0,21.851976
167.0,97.0,12.641579
125.0,112.0,27.246443
127.0,124.0,30.008152
127.0,134.0,34.89994
127.0,140.0,34.208656
115.0,145.0,20.901459
121.0,147.0,22.269508
127.0,147.0,22.660446
131.0,147.0,21.297382
134.0,145.0,19.202793
92.0,110.0,20.62826
98.0,110.0,26.063738
103.0,110.0,25.939098
109.0,112.0,22.441584
103.0,114.0,24.637506
98.0,114.0,23.96237
138.0,110.0,21.01437
146.0,108.0,23.583261
152.0,108.0,22.7972
156.0,108.0,16.496412
152.0,112.0,20.528229
144.0,112.0,22.256266
103.0,165.0,7.17467
111.0,161.0,16.36459
121.0,159.0,21.707388
127.0,161.0,21.905521
131.0,159.0,20.971663
140.0,161.0,14.120303
146.0,165.0,3.2627847
140.0,174.0,8.54109
134.0,178.0,12.060648
127.0,178.0,13.299564
119.0,178.0,13.110579
111.0,174.0,10.7009735
105.0,165.0,6.673108
119.0,165.0,17.568153
127.0,165.0,18.675028
132.0,165.0,16.581347
146.0,165.0,3.0417457
132.0,171.0,11.945286
127.0,171.0,13.322558
119.0,171.0,12.810142
